Date,Open,High,Low,Close,Volume
2018-02-01,6.367832675317277,6.419186115264893,6.307920124651294,6.419186115264893,1439000.0
2018-02-02,6.419186115264893,6.453421741896636,6.342155751283038,6.419186115264893,584800.0
2018-02-05,6.436303732102727,6.564687532113085,6.325037744885694,6.4448628425598145,1483000.0
2018-02-06,6.410626245584928,6.470538789157795,6.342155000427832,6.393508434295654,2341100.0
2018-02-07,6.444863663080057,6.581806182861328,6.37639199506852,6.581806182861328,2544000.0
2018-02-08,6.633158978600229,6.761542782390857,6.5903642412964,6.710189342498779,1493000.0
2018-02-09,6.7273062540884,6.735864955529466,6.590363357944071,6.624598979949951,1562900.0
2018-02-14,6.6417188730786165,6.693072319030762,6.57324720368818,6.693072319030762,1025400.0
2018-02-15,6.701629629056758,6.701629629056758,6.556128025054932,6.556128025054932,1166300.0
2018-02-16,6.590364886287207,6.624600516232525,6.5047758114239125,6.581806182861328,1000400.0
2018-02-19,6.624599867891119,6.710189342498778,6.59892335200551,6.710189342498779,535600.0
2018-02-20,6.710189553102219,6.752983883628314,6.633159186786024,6.735866069793701,960500.0
2018-02-21,6.744423886163638,6.941278503414548,6.735864776828835,6.889925479888916,2015600.0
2018-02-22,6.889926200042588,6.915602714489182,6.830013652799136,6.87280797958374,1351000.0
2018-02-23,6.889925927947922,6.984073688028502,6.847131194732515,6.93272066116333,795200.0
2018-02-26,6.941278075629117,7.001191021038757,6.889925055268331,6.992631912231445,1156800.0
2018-02-27,6.932720874236513,6.966956498612722,6.898485249860304,6.958397388458252,993900.0
2018-02-28,6.958396722084153,6.975514124512166,6.744423886163638,6.889925479888916,914000.0
2018-03-01,6.889925621195417,7.078221949214913,6.830013078985431,7.009749889373779,1868200.0
2018-03-02,7.001191452516575,7.001191452516575,6.847130749456494,6.889925479888916,2717400.0
2018-03-05,6.932722284365047,6.9755162113584195,6.855691909790039,6.855691909790039,783400.0
2018-03-06,6.889926133680836,6.932720868174092,6.761542338321902,6.812895774841309,608600.0
2018-03-07,6.830014249944509,6.8813676914483475,6.616041372951411,6.735866069793701,1016600.0
2018-03-08,6.778660294397747,6.804336809142114,6.59036394837512,6.6331586837768555,1179200.0
2018-03-09,6.61604087124033,6.684512121386433,6.607481760911646,6.6331586837768555,1276600.0
2018-03-12,6.6673935346335975,6.932720210321337,6.607480993652366,6.889925479888916,1445700.0
2018-03-13,6.8813671870972275,6.8813671870972275,6.684512138366699,6.684512138366699,768500.0
2018-03-14,6.718747746459485,6.72730685678817,6.607481760911646,6.6331586837768555,500000.0
2018-03-15,6.675953419178592,6.684512121386433,6.598923058703804,6.6331586837768555,1502700.0
2018-03-16,6.6417174722417585,6.6417174722417585,6.504774570465088,6.504774570465088,2452800.0
2018-03-19,6.496216671093857,6.547570112558049,6.453421932479927,6.539011001586914,976500.0
2018-03-20,6.539009618063105,6.539009618063105,6.290801166108356,6.299360275268555,2450900.0
2018-03-21,6.325037189138558,6.393508434295654,6.239448132692188,6.393508434295654,1093100.0
2018-03-22,6.453421576756059,6.453421576756059,6.299361260855556,6.402068138122559,3428100.0
2018-03-23,6.3935088592055305,6.410626671632447,6.153859485228699,6.239448547363281,601000.0
2018-03-26,6.265125439457246,6.333596688830411,6.248007627113954,6.282243251800537,616000.0
2018-03-27,6.333596706390381,6.359273220916087,6.196653799143535,6.333596706390381,1496100.0
2018-03-28,6.3335969183005085,6.436303796081391,6.22233092997746,6.359273433685303,2270600.0
2018-03-29,6.376391410827637,6.4962165127780995,6.359273597423408,6.376391410827637,5903700.0
2018-04-02,6.376390580998473,6.436303124176633,6.222330280409961,6.290801525115967,754600.0
2018-04-03,6.273684158962333,6.444862690990681,6.273684158962333,6.333596706390381,1909500.0
2018-04-04,6.325037189138558,6.461980087573564,6.2480072423972315,6.393508434295654,397000.0
2018-04-05,6.461980852615003,6.513334292562619,6.376391377914782,6.419186115264893,376600.0
2018-04-06,6.419185785855118,6.496216145884048,6.376391050701081,6.384950160980225,158400.0
2018-04-09,6.419185355289972,6.479097898862838,6.29080156656001,6.393508434295654,358300.0
2018-04-10,6.3849497890381395,6.436303223358991,6.239448187735318,6.248007297515869,510900.0
2018-04-11,6.2480072012351195,6.359272769821971,6.2052124692334605,6.290801525115967,513600.0
2018-04-12,6.290801971353084,6.350714518781132,6.239448534180832,6.333596706390381,245500.0
2018-04-13,6.282242960497355,6.504774510641512,6.265125148947804,6.350714206695557,2663800.0
2018-04-16,6.3079202312101,6.376391485630263,6.230890274047852,6.230890274047852,361500.0
2018-04-17,6.265125635099889,6.487657202511726,6.213772196466388,6.402068138122559,506600.0
2018-04-18,6.453421393125637,6.453421393125637,6.256566346571582,6.333596706390381,585300.0
2018-04-19,6.350714379255053,6.513333797454834,6.299360943211043,6.513333797454834,639200.0
2018-04-20,6.513333205474884,6.547568826392637,6.410625934600829,6.41062593460083,268600.0
2018-04-23,6.393508215097438,6.48765637802103,6.393508215097438,6.461979866027832,500600.0
2018-04-24,6.496216676109121,6.735866069793701,6.461981048439895,6.735866069793701,1214400.0
2018-04-25,6.675952911376954,6.75298285787167,6.564686934292482,6.675952911376953,1206000.0
2018-04-26,6.675953271363539,6.804336658484472,6.598922912594312,6.667394161224365,1167000.0
2018-04-27,6.735864805802121,6.7529826164245605,6.598922320822609,6.7529826164245605,271800.0
2018-04-30,6.6845117798831195,6.9755145781370915,6.675953078112531,6.93272066116333,826700.0
2018-05-02,6.915602629397954,6.915602629397954,6.701629773745191,6.761542320251465,385900.0
2018-05-03,6.761542499037163,6.915602812257246,6.616040888046662,6.684512138366699,2035300.0
2018-05-04,6.641717664958103,6.795777974791151,6.521892571411564,6.718747615814209,1815400.0
2018-05-07,6.667393857765722,6.761542024407419,6.530451366738394,6.590363502502441,304600.0
2018-05-08,6.573247071314548,6.675954369271403,6.513334922970692,6.581806182861328,577900.0
2018-05-09,6.624600516232525,6.650277442751964,6.530452737943351,6.581806182861328,186000.0
2018-05-10,6.607481596518786,6.658835440971534,6.57324597229751,6.6160407066345215,426500.0
2018-05-11,6.616040037462973,6.641716957092285,6.547568795945864,6.641716957092285,281300.0
2018-05-14,6.607480999670122,6.761541702870513,6.607480999670122,6.701629161834717,282200.0
2018-05-15,6.710189178141706,6.744424803897869,6.4705393897277075,6.547569751739502,1256500.0
2018-05-16,6.50477537394412,6.633159181665037,6.444863229629665,6.539011001586914,360000.0
2018-05-17,6.5390105045874485,6.5818052399487526,6.333596754343214,6.342155456542969,358600.0
2018-05-18,6.325037807758342,6.444862906623557,6.290802181831381,6.359273433685303,944100.0
2018-05-21,6.436304551533277,6.607482701259866,6.436304551533277,6.581806182861328,1060600.0
2018-05-22,6.616041049592809,6.864249950244812,6.598923236594828,6.847131729125977,336100.0
2018-05-23,6.82145462167864,6.82145462167864,6.6331586837768555,6.6331586837768555,300000.0
2018-05-24,6.624599069552726,6.804336291575085,6.54756912305801,6.675952911376953,472200.0
2018-05-25,6.641716885080317,6.975513979796677,6.59036304637849,6.924160957336426,1942000.0
2018-05-28,6.889926133680836,6.889926133680836,6.710188901802495,6.812895774841309,1213800.0
2018-05-29,6.812896071883161,7.026868937436977,6.598923206329346,6.598923206329346,977700.0
2018-05-30,6.607482228627838,6.932721506085852,6.607482228627838,6.778660774230957,2378300.0
2018-06-01,6.778659948084521,6.992632797919913,6.6845117798831195,6.93272066116333,1136500.0
2018-06-04,6.924161976802257,7.129575729370117,6.889926351374281,7.129575729370117,466100.0
2018-06-05,7.129574847730102,7.155251359565514,6.984073253593439,7.035427093505859,2202800.0
2018-06-06,6.94127973841174,7.112458690597702,6.864250189418143,6.975515365600586,1667200.0
2018-06-07,6.941278050164263,6.949837158940174,6.316477801870413,6.367831230163574,1451800.0
2018-06-08,6.367832401576106,6.744424686457154,6.248007713516041,6.684512138366699,1744000.0
2018-06-11,6.684511634334126,6.684511634334126,6.393508434295654,6.393508434295654,577000.0
2018-06-12,6.393509224231865,6.547569952990785,6.342155784019179,6.376391410827637,537700.0
2018-06-13,6.376390434916482,6.410626056485152,6.282242679663039,6.325037002563477,736900.0
2018-06-14,6.384950143562634,6.53901045507939,6.230889832045877,6.333596706390381,162900.0
2018-06-15,6.333597081377498,6.41918614839864,6.239448903593809,6.376391410827637,476600.0
2018-06-18,6.333596191909878,6.333596191909878,6.1367411613464355,6.1367411613464355,329400.0
2018-06-19,6.059710360597969,6.273683186371179,6.034033850052819,6.0939459800720215,613500.0
2018-06-20,6.179535340033189,6.256565691790372,5.777266586889584,6.170976638793945,2307000.0
2018-06-21,6.085387540084956,6.170976592438451,5.96556245866927,6.068269729614258,3099800.0
2018-06-22,6.162417685254128,6.18809460586271,5.905650519772343,5.948444843292236,397300.0
2018-06-25,6.059711455804331,6.0682705662801695,5.854297701834419,5.914209842681885,402800.0
2018-06-26,5.914209794815014,5.982681045584144,5.879974169430449,5.905651092529297,391300.0
2018-06-27,5.8714157987228734,5.914210128809892,5.73447288133015,5.7943854331970215,273000.0
2018-06-28,5.948444557758432,5.948444557758432,5.563293623963144,5.580411434173584,1356700.0
2018-06-29,5.648883342742921,5.700236779444484,5.5376173591624465,5.64888334274292,1952400.0
2018-07-02,5.648883342742921,5.7772671385572485,5.631765530509066,5.64888334274292,911700.0
2018-07-03,5.785826248734594,5.785826248734594,5.631765530509066,5.64888334274292,498700.0
2018-07-04,5.63176538481736,5.77726698910147,5.63176538481736,5.68311882019043,220300.0
2018-07-05,5.734472403912194,5.734472403912194,5.5718533917509925,5.64888334274292,567200.0
2018-07-06,5.606089475869353,5.674560730418819,5.546176924078134,5.597530364990234,696100.0
2018-07-10,5.6060891463439475,5.6317656612302995,5.520499675067185,5.563294410705566,490900.0
2018-07-11,5.614647494237564,5.666000928890005,5.452028080444424,5.477705001831055,611500.0
2018-07-12,5.460587190280241,5.537617138198493,5.43491026889361,5.477705001831055,946500.0
2018-07-13,5.4777049481491735,5.666000873362812,5.186701746516371,5.229496479034424,2913600.0
2018-07-16,5.178143336486432,5.297968022915628,5.1353486015584435,5.161025524139404,1336300.0
2018-07-17,5.186701000930073,5.409232925041764,5.186701000930073,5.392115116119385,1792800.0
2018-07-18,5.400674605726695,5.460587149770488,5.366438982879047,5.374998092651367,1001200.0
2018-07-19,5.3835574831692705,5.426352221265145,5.32364493145922,5.400675296783447,1062300.0
2018-07-20,5.426352824168043,5.494824086232347,5.366440265801319,5.460588455200195,350900.0
2018-07-23,5.486263751983643,5.529058485298917,5.469145940281698,5.486263751983643,299800.0
2018-07-24,5.511940000335596,5.5376165106918185,5.38355622419216,5.417791843414307,324600.0
2018-07-25,5.469145920674955,5.529058465477389,5.434910297393799,5.434910297393799,601900.0
2018-07-26,5.4605878558913,5.597530364990234,5.452028745012182,5.597530364990234,572700.0
2018-07-27,5.614647651987711,5.657442386127523,5.47770515573364,5.588971138000488,473400.0
2018-07-30,5.546175621676633,5.631764669764697,5.392115335118117,5.511940002441406,232700.0
2018-07-31,5.503380891469672,5.5376165106918185,5.4006740338032335,5.417791843414307,212500.0
2018-08-01,5.443468880387756,5.477704500355162,5.409233260420349,5.426351070404053,444700.0
2018-08-02,5.434909771335513,5.460586690371459,5.3664385314007,5.426351070404053,225000.0
2018-08-03,5.452028262823933,5.554735135564533,5.409233936575767,5.546176433563232,346100.0
2018-08-06,5.5204997062683105,5.606089178028813,5.4862640808124485,5.5204997062683105,148200.0
2018-08-07,5.563294079645977,5.597529702871055,5.486263723329139,5.529058456420898,143200.0
2018-08-08,5.537617771456094,5.563294695779025,5.443470001220703,5.443470001220703,166800.0
2018-08-09,5.40923345581507,5.44346907701915,5.22093713107183,5.306526184082031,481800.0
2018-08-10,5.297967098364354,5.297967098364354,5.16102462348604,5.263731479644775,296800.0
2018-08-13,5.2979668384228695,5.2979668384228695,5.186700878983052,5.289407730102539,134000.0
2018-08-14,5.289408347644385,5.3578799978389,5.246614025408708,5.349320888519287,200400.0
2018-08-15,5.3065258768819445,5.417791843414307,5.3065258768819445,5.417791843414307,235800.0
2018-08-16,5.400675017172794,5.5204997062683105,5.400675017172794,5.5204997062683105,529400.0
2018-08-17,5.469147158897775,5.520500605446005,5.460588455200194,5.460588455200195,505900.0
2018-08-20,5.4777058396605804,5.563294910505723,5.409234582984467,5.469146728515625,463000.0
2018-08-21,5.477704160731283,5.494821969653661,5.289407854464351,5.392115116119385,259200.0
2018-08-22,5.383556834241169,5.477705001831055,5.315085588037914,5.477705001831055,179500.0
2018-08-23,5.477704381113449,5.477704381113449,5.263731556914649,5.417791843414307,216400.0
2018-08-24,5.409233783993343,5.4520281090343765,5.3407621293102086,5.434910297393799,307500.0
2018-08-27,5.44346867343792,5.580411148101264,5.4006739460452415,5.554734230041504,1118100.0
2018-08-28,5.520499974593945,5.862856653913765,5.486264347474051,5.837180137634277,967200.0
2018-08-29,5.871415498544379,5.91420982644352,5.811502949740562,5.862856388092041,620800.0
2018-08-30,5.862403944619453,5.9055096081138645,5.715843784340468,5.793434143066406,316800.0
2018-08-31,5.819298594037345,5.991722091646879,5.7761925140899395,5.9313740730285645,676600.0
2018-09-03,5.965857727939168,5.983100074681016,5.871024615314015,5.914130687713623,373900.0
2018-09-04,5.888268314482394,6.026207120099178,5.871025963780296,6.0003437995910645,568900.0
2018-09-05,5.974480155576887,6.129661725260751,5.974480155576887,6.121040344238281,427700.0
2018-09-06,6.12104050470576,6.224494613147076,6.043450128919814,6.155525207519531,1008500.0
2018-09-10,6.207251532147892,6.224493881528136,6.07793411734109,6.1469035148620605,685100.0
2018-09-11,6.121039935046221,6.164146015096776,5.914131737419666,6.034828186035156,511200.0
2018-09-12,6.034828186035156,6.069312885639581,5.965858786826304,6.034828186035156,412600.0
2018-09-13,6.043449566481286,6.112418965690137,5.9744797561823875,6.034828186035156,326000.0
2018-09-14,6.052070095197935,6.052070095197935,5.793434455905453,5.802055835723877,373400.0
2018-09-17,5.819298543205814,6.1641459465026855,5.810677162855623,6.1641459465026855,773800.0
2018-09-18,6.1813887781253465,6.250358181944809,6.121040344238281,6.121040344238281,533500.0
2018-09-19,6.121040994623694,6.207252758558371,5.905511379241943,5.905511379241943,479600.0
2018-09-20,5.965858399279159,6.121039537418379,5.922752322028811,6.0951762199401855,524600.0
2018-09-21,6.164145781519134,6.164145781519134,6.034827957357748,6.1296610832214355,447100.0
2018-09-24,6.121039513993532,6.146903242462765,5.8882676021304965,5.948616027832031,314500.0
2018-09-25,5.90551051830213,6.077934432124636,5.888268168028885,6.026206970214844,342000.0
2018-09-26,6.000344044857557,6.20725226174019,6.000344044857557,6.155525207519531,280100.0
2018-09-27,6.129660917304456,6.172766583464785,6.060691522575914,6.0951762199401855,146400.0
2018-09-28,6.060691998238493,6.190009417958746,6.043449648203122,6.052070617675781,191500.0
2018-10-01,6.052069500850022,6.1555235819712255,6.000342460289421,6.060690879821777,163000.0
2018-10-02,6.207251421639627,6.448644719755514,6.172766723493075,6.422780990600586,918200.0
2018-10-03,6.560720667729753,6.681417119952715,6.267600301241074,6.362433433532715,557500.0
2018-10-04,6.36243430825449,6.431403719006823,6.293464897502156,6.345191955566406,224600.0
2018-10-05,6.457266002579952,6.49175111349256,6.379675633524218,6.431402683258057,344000.0
2018-10-08,6.595204552816942,6.655552565920897,6.29346325402715,6.396917343139648,337500.0
2018-10-09,6.379674994954232,6.440023008058186,6.336568918945687,6.396917343139648,329200.0
2018-10-10,6.577962794227132,6.655553162471079,6.491751045572722,6.517614364624023,586400.0
2018-10-11,6.552098814195168,6.5952048924233715,6.190009072566351,6.422780990600586,423100.0
2018-10-15,6.422781456373177,6.431402837080041,6.138282470487582,6.319327354431152,609700.0
2018-10-16,6.310706207482008,6.327948557321165,6.1813883781433105,6.1813883781433105,338700.0
2018-10-17,6.198629246841678,6.560718918033952,6.1900078684371245,6.500370502471924,682000.0
2018-10-18,6.5003726504919745,6.629690491663158,6.448645596241518,6.552099704742432,626600.0
2018-10-19,6.603825738284678,6.724522590637207,6.440023219597693,6.724522590637207,1121400.0
2018-10-22,6.724522590637207,6.810734334396141,6.724522590637207,6.724522590637207,831200.0
2018-10-23,6.646932685554618,6.888325599669322,6.569341900472711,6.81073522567749,347900.0
2018-10-24,6.810735381563512,6.871083405928413,6.6383114564450185,6.741765975952148,208100.0
2018-10-25,6.819355553378927,6.819355553378927,6.681416758304675,6.7331438064575195,131300.0
2018-10-26,6.698658861964517,6.767628256971664,6.48312929702217,6.724522590637207,630000.0
2018-10-29,6.810735063591941,6.896946816581193,6.74176566120054,6.77625036239624,408600.0
2018-10-30,6.845218144913561,7.017642021179198,6.793491105360861,7.017642021179199,785700.0
2018-10-31,7.026263860948595,7.086612701416016,6.862461744662935,7.086612701416016,543100.0
2018-11-01,7.086611676553081,7.086611676553081,6.776249016352585,6.793491363525391,571100.0
2018-11-05,6.853840832332167,7.000401020050049,6.810735160767541,7.000401020050049,302100.0
2018-11-06,6.9831595485272,7.043507574982112,6.9055687589822,6.940053462982178,271200.0
2018-11-07,6.957294614561107,7.000400695215583,6.836598164254646,6.888325214385986,372900.0
2018-11-08,6.87970314432779,6.974536259942667,6.621067523956299,6.621067523956299,201300.0
2018-11-09,6.586582829385432,6.845218449756922,6.586582829385432,6.621067523956299,335000.0
2018-11-12,6.638311537359084,6.767629380001683,6.612448215484618,6.612448215484619,307500.0
2018-11-13,6.621068083691008,6.690037889753327,6.465886945003335,6.638310432434082,223200.0
2018-11-14,6.621067782325149,6.759006977081299,6.5952044659327465,6.759006977081299,284400.0
2018-11-16,6.750386319935347,6.853840418755879,6.664174570918239,6.7676286697387695,394700.0
2018-11-19,6.759007415077455,6.759007415077455,6.465887069702148,6.465887069702148,193400.0
2018-11-21,6.483129734231692,6.5520991338900005,6.319327204498186,6.388296604156494,432800.0
2018-11-22,6.388296907292504,6.491751422779115,6.20725201905352,6.293464183807373,767100.0
2018-11-23,6.3193271768565635,6.353811876534876,6.069312898643769,6.1813883781433105,796500.0
2018-11-26,6.233114835620188,6.233114835620188,5.922752156904533,6.017585277557373,709600.0
2018-11-27,6.077934750746509,6.077934750746509,5.922753179062209,5.991722583770752,831700.0
2018-11-28,6.07173446401534,6.07173446401534,5.765081284217338,5.852696418762207,1186600.0
2018-11-29,5.852694748337937,6.0980174728276495,5.852694748337937,6.0542097091674805,538300.0
2018-11-30,5.9928801301437575,6.229441165924072,5.9665953849317885,6.229441165924072,480900.0
2018-12-03,6.273249970787236,6.282011693814859,6.071734936753359,6.168111801147461,840600.0
2018-12-04,6.159348258395528,6.2119173241186525,6.001640643444356,6.0542097091674805,691200.0
2018-12-05,6.027927570960537,6.045450599222203,5.87021989882359,5.975358486175537,690100.0
2018-12-06,5.949073130334596,5.957834852466018,5.694989037470024,5.747558116912842,1968200.0
2018-12-07,5.78260416987472,5.861457997929899,5.651181262376723,5.747558116912842,938900.0
2018-12-10,5.747558293637886,5.80012737469709,5.5898510504602745,5.633658409118652,1418600.0
2018-12-11,5.659942564429429,5.79136546217327,5.572327438527493,5.782603740692139,1194500.0
2018-12-12,5.8264117029305895,6.045449733734131,5.7387965741655504,6.045449733734131,944400.0
2018-12-13,6.010402363289108,6.527331718457402,6.010402363289108,6.0542097091674805,4505800.0
2018-12-14,6.124302761573025,6.238202630806922,6.098018433461734,6.115541458129883,1568300.0
2018-12-17,6.211918884555152,6.273249267747449,6.150588083580953,6.185634136199951,973400.0
2018-12-18,6.255726384628132,6.40467232055912,6.2294420534532,6.290772438049316,1002800.0
2018-12-19,6.352101747393235,6.395909512763844,6.264486634433829,6.317055702209473,643800.0
2018-12-20,6.395909941808844,6.395909941808844,6.255725333888236,6.282010078430176,570500.0
2018-12-21,6.308294823857643,6.38714864493497,6.282010495353113,6.343340873718262,496800.0
2018-12-26,6.343341253237326,6.395910748955331,6.220680071386399,6.27324914932251,528500.0
