Date,Open,High,Low,Close,Volume
2017-11-14,18.819170865145598,19.0812946205419,18.436066520503534,18.48311424255371,2480000
2017-11-15,18.48311424255371,18.48311424255371,18.48311424255371,18.48311424255371,0
2017-11-16,18.38901879116626,19.014084314052155,18.38901879116626,18.68474769592285,4109700
2017-11-17,18.691466625578517,18.852773630186533,18.449506759643555,18.449506759643555,6212900
2017-11-20,18.449506759643555,18.449506759643555,18.449506759643555,18.449506759643555,0
2017-11-21,18.49655596113972,18.711631984555773,18.34197022955371,18.617536544799805,3961500
2017-11-22,18.61753484678514,18.630976135557063,18.48983298879609,18.543601989746094,3173800
2017-11-23,18.61081934876738,18.61081934876738,18.34869426591409,18.362136840820312,1325300
2017-11-24,18.456229970539713,18.456229970539713,18.220991349160094,18.247875213623047,1570900
2017-11-27,18.147058066678024,18.348691532414946,17.81100143581362,18.133615493774414,16906900
2017-11-28,18.294919100659712,18.308361671048868,18.08656438744408,18.14705467224121,3889200
2017-11-29,18.227712652877994,18.247875230755554,17.85804958101918,18.046241760253906,6947100
2017-11-30,17.999194040436898,18.180663651152045,17.81100186115509,18.066404342651367,5207500
2017-12-01,17.891652877093648,18.24787203132025,17.891652877093648,18.187381744384766,2066800
2017-12-04,18.214268998651235,18.409181170974335,18.086567124536902,18.27475929260254,2630700
2017-12-05,18.180661102533055,18.64441955813705,18.180661102533055,18.4091796875,5182600
2017-12-06,18.38229833127047,18.751960119811724,18.247875163462194,18.711633682250977,3597100
2017-12-07,18.57720862488668,18.913265228271484,18.147056582779477,18.913265228271484,4128800
2017-12-08,18.953594232700766,19.04768967782251,18.557047311181577,18.691469192504883,4194100
2017-12-11,18.704914722583716,18.83261661969245,18.5234438080536,18.745241165161133,1500800
2017-12-12,18.745239034234796,18.819171905517578,18.40918239306484,18.819171905517578,2385200
2017-12-13,18.953594217770448,19.188832830389497,18.738516900304855,18.872940063476562,3945000
2017-12-14,18.691470022925778,18.933431214793536,18.53016298899872,18.819171905517578,2273800
2017-12-15,18.751959463112563,19.03424708006068,18.72507559966499,18.953594207763672,3520700
2017-12-18,19.094740142472155,19.155230446438317,18.88638536323008,19.00064468383789,2443100
2017-12-19,18.98720171063344,18.98720171063344,18.684750197151303,18.90654754638672,1399100
2017-12-20,18.953595695704475,19.067855008723672,18.819172522050927,18.940153121948242,1950400
2017-12-21,19.020803023152364,19.114899742762162,18.913265013844764,18.987197875976562,2112000
2017-12-22,18.987197031757052,19.047687319547297,18.872937741703712,18.960311889648438,1237500
2017-12-25,18.960311889648438,18.960311889648438,18.960311889648438,18.960311889648438,0
2017-12-26,18.980478930139434,18.980478930139434,18.718355160380764,18.91998863220215,1728800
2017-12-27,18.91998399286082,19.155223840272516,18.879657564775798,19.074569702148438,1479100
2017-12-28,19.074571397513356,19.256042262956306,19.054408822655795,19.14850425720215,2055400
2017-12-29,19.14850425720215,19.14850425720215,19.14850425720215,19.14850425720215,0
2018-01-02,19.256045437168257,19.350142169179886,19.18211384724656,19.28965187072754,1901000
2018-01-03,19.289653571237313,19.464401913333347,19.168672963667383,19.3030948638916,2100400
2018-01-04,19.37702708947043,19.47784383173068,19.289652921366063,19.343421936035156,2349500
2018-01-05,19.36357902082942,19.605540159160228,19.235878448447334,19.47111701965332,2585900
2018-01-08,19.491283207110577,19.618985076725032,19.356860051521227,19.585378646850586,2629300
2018-01-09,19.585379702539385,19.585379702539385,19.31653465882366,19.518169403076172,2931000
2018-01-10,19.437515258789062,19.652591293870135,19.296370809545678,19.437515258789062,2248700
2018-01-11,19.43751377612349,19.679474938110392,19.34341833844156,19.551773071289062,1939600
2018-01-12,19.511445375278562,19.706357523853427,19.39718608750912,19.592098236083984,4540400
2018-01-15,19.55177349250776,19.666032790134906,19.50472577265321,19.565216064453125,833900
2018-01-16,19.61226274486814,20.008809622560037,19.51144602452959,19.91471290588379,1985700
2018-01-17,19.92815715292246,20.654039395136984,19.92815715292246,20.37175178527832,4783200
2018-01-18,20.371752608390725,20.862396263842506,20.23733072518893,20.580108642578125,3135400
2018-01-19,20.795183610773325,20.882557766258945,20.50617471793326,20.627155303955078,2872900
2018-01-22,20.633876174125966,20.748135471737314,20.412078864875028,20.533058166503906,2289500
2018-01-23,20.51961834525065,20.701087951660156,20.46584933558222,20.701087951660156,2883400
2018-01-24,20.68764701570521,21.4605770236851,20.68764701570521,21.37992286682129,3966000
2018-01-25,21.37992286682129,21.37992286682129,21.37992286682129,21.37992286682129,0
2018-01-26,21.507626577524036,21.877288396543456,21.373203398632736,21.84368324279785,3451100
2018-01-29,21.72942317384132,21.72942317384132,20.815347437655902,20.969934463500977,3863000
2018-01-30,20.936327616420947,21.11107721638487,20.795184448346795,20.976654052734375,2289400
2018-01-31,21.17828793601297,21.460575542623257,20.909442901611328,20.909442901611328,5455800
2018-02-01,20.99009513565002,21.642045766540015,20.99009513565002,21.453853607177734,2639000
2018-02-02,21.15140173170112,21.541227332537943,21.077470152166775,21.3395938873291,1879600
2018-02-05,21.272383163408957,21.400085034196962,21.003538131713867,21.003538131713867,2338300
2018-02-06,20.835509405792184,21.628603194738236,20.687644961835236,21.453853607177734,3065800
2018-02-07,21.494180474801688,21.494180474801688,20.936326553301537,21.003538131713867,4893400
2018-02-08,21.171565129281454,21.265660564075155,20.378471373294122,20.459125518798828,4957900
2018-02-09,20.499452377225573,20.687644532683937,20.244049928060964,20.57338523864746,4444400
2018-02-14,20.58682633259111,21.158122797344767,20.58682633259111,20.86911392211914,2441300
2018-02-15,21.191728796261895,21.366478374994497,20.976651504161214,21.016979217529297,1501400
2018-02-16,21.09763272751515,21.3395938873291,20.922883143422208,21.3395938873291,2728100
2018-02-19,20.81534641169514,20.862395414953376,20.203723470834923,20.35158920288086,6444600
2018-02-20,20.425518035888672,20.593546321888294,19.847501603778753,20.425518035888672,7496200
2018-02-21,20.633874900428467,20.95648891543278,20.284375743196726,20.734691619873047,3302500
2018-02-22,20.734692899793806,20.754855475754844,20.358309859055232,20.533058166503906,3495800
2018-02-23,20.739577437612077,20.829780424370316,20.51060255932961,20.642436981201172,3902800
2018-02-26,20.642434108676987,20.78120730432952,20.399581678004697,20.538354873657227,3030800
2018-02-27,20.406523831545844,20.607744866043728,20.281628199573294,20.33713722229004,1995800
2018-02-28,20.337136003092716,20.621619892891356,20.045713320440523,20.191425323486328,4897400
2018-03-01,20.073468876512194,20.434278171174515,20.05959129053916,20.267749786376953,2183400
2018-03-02,20.142855922930877,20.309382987926554,20.031837879600424,20.260812759399414,1846100
2018-03-05,20.115098326050994,20.434276154737443,20.115098326050994,20.41345977783203,2001700
2018-03-06,20.455091760114726,20.607742547994565,20.25387207169041,20.468969345092773,2016200
2018-03-07,20.392644306839692,20.441214531670674,19.893063149870414,20.15673065185547,3909700
2018-03-08,20.12203620863057,20.246931817537863,19.92775400328152,19.98326301574707,3359400
2018-03-09,20.01795800426157,20.60774211916218,19.983264042538405,20.448152542114258,1851900
2018-03-12,20.39958233510801,20.67712741191397,20.198362650713435,20.420398712158203,2148000
2018-03-13,20.42039799244776,20.573047448451124,20.149791717529297,20.149791717529297,2762500
2018-03-14,20.149793460199263,20.32325930752148,19.955511234760205,19.96245002746582,1813500
2018-03-15,19.94857224308086,19.983264882823512,19.317156671001104,19.38654327392578,3952900
2018-03-16,19.414296441568982,19.761228120611054,19.40041885678186,19.53225326538086,6259200
2018-03-19,19.483684115143564,19.594702152676284,19.358788492059407,19.462867736816406,3931500
2018-03-20,19.560008434955105,19.67796525876698,19.393481387827627,19.53225326538086,4737200
2018-03-21,19.54613059943227,19.844492051331397,19.46980520752152,19.698780059814453,2222600
2018-03-22,19.539193714767897,19.969389615575523,19.455930845862834,19.879186630249023,3699800
2018-03-23,19.67102504089432,20.57998560355287,19.67102504089432,20.475906372070312,6801700
2018-03-26,20.59386575613338,20.6354971892315,20.094283265198346,20.177547454833984,2646800
2018-03-27,20.18448582229567,20.344074082008714,19.990203599532375,20.15673065185547,3446500
2018-03-28,19.99714201507664,20.364890075838826,19.99714201507664,20.288564682006836,2340500
2018-03-29,20.29550389973615,20.51753996996587,20.09428288394086,20.30938148498535,2659500
2018-04-02,20.330196343647597,20.330196343647597,19.893063000022188,19.941633224487305,2091100
2018-04-03,20.066528416999255,20.10122105561118,19.684904098510742,19.684904098510742,2955700
2018-04-04,19.560009392389706,19.71959765493524,19.442052562804008,19.636333465576172,2777000
2018-04-05,19.983265365482758,19.99020415828676,19.601641025338655,19.976327896118164,1904100
2018-04-06,19.948570480575707,20.045710922024035,19.643270248744773,19.809797286987305,2526900
2018-04-09,19.858368574416236,19.92775384687415,19.594699774694906,19.74041175842285,3403700
2018-04-10,19.775107382397977,20.024898635992045,19.643272962618948,19.879186630249023,2754900
2018-04-11,19.87918729669517,19.88612608990979,19.580825805664062,19.580825805664062,2363000
2018-04-12,19.698779337950068,19.775104727063862,19.428173065185547,19.428173065185547,2461500
2018-04-13,19.428174706304837,19.601640551896846,19.213077428333772,19.38654327392578,2252800
2018-04-16,19.42123617489698,19.462867607836007,19.11593591198553,19.220016479492188,2761900
2018-04-17,19.122875108901265,19.42817537826562,19.10899884658789,19.268587112426758,2069900
2018-04-18,19.2894007169423,19.844492194353172,19.28246324802706,19.705718994140625,3602200
2018-04-19,19.532252299061188,19.72653450615118,19.386541636323145,19.428173065185547,1940700
2018-04-20,19.275525457500038,19.38654349406441,19.067365646362305,19.067365646362305,2259500
2018-04-23,19.060427138787286,19.41429763191982,19.060427138787286,19.28940200805664,2454600
2018-04-24,19.28940022134727,19.55306903028891,19.053486581110768,19.088180541992188,1960600
2018-04-25,19.060425515178668,19.317155533855196,18.99797770856652,19.09511947631836,1715200
2018-04-26,19.150629214078254,19.35184890253194,19.150629214078254,19.33797264099121,1948200
2018-04-27,19.358788650635233,19.442052841186523,19.226954233695444,19.442052841186523,1860300
2018-04-30,19.372665908634016,19.47674515248319,19.067365646362305,19.067365646362305,1872800
2018-05-02,18.94247002436754,19.143691042790078,18.58166206725303,19.067365646362305,3084000
2018-05-03,18.970223312232392,19.10899650588284,18.769002313783172,19.039609909057617,4226800
2018-05-04,18.831450863723646,19.060425715899704,18.755126795291165,18.775941848754883,3766000
2018-05-07,18.692679901469635,18.755127711791022,18.2139137968188,18.283300399780273,4391300
2018-05-08,18.317991060350103,18.838388541175046,18.317991060350103,18.6649227142334,3152400
2018-05-09,18.567783232979316,19.032671726114632,18.533089271736802,18.76900291442871,2301800
2018-05-10,18.90083875291394,19.414297507268532,18.880022374590595,19.254709243774414,3382100
2018-05-11,19.081241277889426,19.60857755929108,19.081241277889426,19.39348030090332,3327600
2018-05-14,19.421237108169525,19.47674612923547,18.9424709743261,18.963287353515625,4779200
2018-05-15,18.74124661715034,18.83144825770213,18.42206883267042,18.68573760986328,2608700
2018-05-16,18.630233504480948,19.0743056796197,18.560846896255647,18.97716522216797,3149100
2018-05-17,18.914714995077272,18.914714995077272,18.17228142565357,18.387378692626953,2812300
2018-05-18,18.186157037758086,18.602475295723515,18.16534198509533,18.505334854125977,5141300
2018-05-21,18.73430940916923,18.866143808907854,18.304113573756524,18.491456985473633,3746800
2018-05-22,18.49145912414255,19.42123617489698,18.449827691203524,19.220016479492188,3269500
2018-05-23,19.00491811745398,19.199200346045043,18.90777766487815,19.08124351501465,2046300
2018-05-24,18.942468209180205,19.63633153293683,18.935530740569188,19.428173065185547,5930300
2018-05-25,19.476746419199067,19.53225544109141,18.79676057015798,18.97716522216797,3595700
2018-05-28,18.748188826439588,18.893899500842686,18.297177894579377,18.637170791625977,3398500
2018-05-29,18.727370409568376,18.824510848593697,17.908611499385728,18.068201065063477,6744400
2018-05-30,18.040447502350336,18.345747753722357,17.880859245916522,18.08207893371582,7008100
2018-06-01,18.304116143957962,18.734312039777308,18.047387423798202,18.345748901367188,4647000
2018-06-04,18.40125641928834,18.734310510742773,18.35268619638115,18.394317626953125,2560700
2018-06-05,18.317992540344303,18.40125672631685,17.67963819268591,17.69351577758789,4916800
2018-06-06,17.693516490449053,18.32493207109581,17.693516490449053,17.936368942260742,4590100
2018-06-07,17.69351988501542,18.095960676521322,17.2980178875713,17.526992797851562,5862100
2018-06-08,17.638006194810153,17.894736213492163,17.089853519745,17.665760040283203,2992300
2018-06-11,17.769841171109448,17.853104033642655,17.506172351729166,17.69351577758789,2257700
2018-06-12,17.693514939458577,17.776779121486957,17.520049106718787,17.624128341674805,2499700
2018-06-13,17.59637749259244,17.67964036535792,17.145365191927997,17.346586227416992,3656600
2018-06-14,17.367403432398607,17.52005292201355,17.08985698082298,17.23556900024414,2397900
2018-06-15,17.18699548165355,17.443724179796426,17.10373129741521,17.11067008972168,5022500
2018-06-18,17.089856558434953,17.242507367716588,16.853944197929714,17.034347534179688,2170900
2018-06-19,17.048224304419154,17.700456300753444,16.98577648969356,17.14536476135254,3491200
2018-06-20,17.17312075653762,17.318831448917873,16.860881667952032,17.034347534179688,2117200
2018-06-21,16.895574535921412,17.027408956239462,16.71516988797025,16.742923736572266,2833500
2018-06-22,16.79149679734074,17.027410487145993,16.53476672663283,16.874759674072266,2134900
2018-06-25,16.902510516099603,17.221687000823962,16.631902927486315,16.999650955200195,2518700
2018-06-26,17.478417996197894,17.478417996197894,16.860878720442773,17.103731155395508,4470800
2018-06-27,17.103730009255198,17.186994187222535,16.382112868441528,16.78455352783203,2531100
2018-06-28,16.722105156227617,16.902509766152363,16.652718564188994,16.756797790527344,1507900
2018-06-29,16.791495703612018,17.152303685013006,16.791495703612018,16.971899032592773,2684400
2018-07-02,16.860880726678975,16.999653941289775,16.770679063589572,16.930267333984375,1180500
2018-07-03,16.944143060386224,17.367400127398014,16.937204268073327,17.082916259765625,3413600
2018-07-04,17.20780834188878,17.20780834188878,16.86087671141974,17.06903648376465,2396400
2018-07-05,17.242505598185293,17.242505598185293,16.895573901334238,17.013530731201172,1548300
2018-07-06,17.06903648376465,17.152299333951298,16.930263302201375,17.06903648376465,1774500
2018-07-10,17.200875792972557,17.48535970543809,17.138427975754315,17.207813262939453,3426600
2018-07-11,17.173118165574994,17.35352279804628,17.110670357279577,17.152301788330078,3373000
2018-07-12,17.31189358433796,17.409034043710854,17.13148892876008,17.346586227416992,5818300
2018-07-13,17.409029849988308,17.540864244121682,17.221686446236536,17.478416442871094,3972900
2018-07-16,17.624130004837614,17.853104872724582,17.520050760059792,17.762903213500977,1772700
2018-07-17,17.811472149665477,18.317992074759616,17.76984071945701,18.17922019958496,8255300
2018-07-18,18.297180025583128,18.37350410625706,17.908615535041484,17.929431915283203,2272400
2018-07-19,17.76983981326233,17.83228761711008,17.422908157858934,17.7490234375,2397900
2018-07-20,18.172281855400577,18.172281855400577,17.47147969965445,17.4853572845459,3615000
2018-07-23,17.513110972558774,17.714331981347595,17.485357126466127,17.50617218017578,2062200
2018-07-24,17.693515764160285,17.825350173750376,17.27025868904645,17.4853572845459,4331900
2018-07-25,17.617193503339116,17.776783111089905,17.3743423417523,17.631071090698242,3779300
2018-07-26,17.63107014833657,17.66576279144052,17.138427734375,17.138427734375,2602000
2018-07-27,17.21475002339117,17.360462020839226,17.069039349382475,17.173118591308594,1205800
2018-07-30,17.242504925486124,17.27719756444197,17.10373172278404,17.131486892700195,1216700
2018-07-31,17.11761146908515,17.270260952580145,16.770679741964205,16.99271583557129,2495500
2018-08-01,16.999655310468594,17.33964825786522,16.944146284841384,17.23556900024414,3760000
2018-08-02,17.103732937526075,17.311892756363132,17.082917882049976,17.277198791503906,1362600
2018-08-03,17.277196676195224,17.742085160875433,17.263319091950617,17.624128341674805,3290400
2018-08-06,17.575561112681317,17.672701572054212,17.20087553835765,17.346586227416992,4671800
2018-08-07,17.478420665863865,17.57556112530654,17.138427734375,17.138427734375,4160600
2018-08-08,17.207812168983843,17.38821681576325,16.9718985019215,17.09679412841797,3176300
2018-08-09,17.298014616743885,17.298014616743885,16.95802171264258,17.013530731201172,4620400
2018-08-10,16.976284318933853,16.976284318933853,16.546141711838004,16.56048011779785,2436100
2018-08-13,16.546139040391047,17.090986072426418,16.424265344180693,17.06230926513672,2810500
2018-08-14,17.134000206996475,17.592819559726664,17.09098636271677,17.48528289794922,2864700
2018-08-15,17.686017538599124,18.41009057089547,17.686017538599124,18.245203018188477,7262900
2018-08-16,18.245201746567194,18.804385819798,18.101820443623915,18.64666748046875,7377900
2018-08-17,18.424428211639942,18.9190908492482,18.33839915396845,18.567808151245117,5370200
2018-08-20,18.503287279440656,18.639499388609984,18.044469270515165,18.302555084228516,4315500
2018-08-21,18.144833834559446,18.42442723158013,17.879580208337625,18.187849044799805,5041900
2018-08-22,17.94410183589758,18.144834016153204,17.82222814043434,18.04446792602539,2578900
2018-08-23,18.09465304923588,18.2093575560943,17.32039694424874,17.327566146850586,4502400
2018-08-24,17.60715486584311,17.628662469561977,17.162675328069085,17.334732055664062,2509400
2018-08-27,17.556975875742697,17.936935424804688,17.470948175787374,17.936935424804688,1521900
2018-08-28,17.829395459324346,17.97277537759583,17.664506570603486,17.8652400970459,1278400
2018-08-29,17.865241644556146,18.015790776889755,17.764875556333738,17.893917083740234,1434500
2018-08-30,17.757707124348094,17.879580822779882,17.31322617495409,17.392086029052734,2202700
2018-08-31,17.313228369944508,17.678849511593725,17.155510009136968,17.549806594848633,2729500
2018-09-03,17.38491701408132,17.44943846496772,17.24153570824811,17.24870491027832,1453500
2018-09-04,17.277380853358338,17.564142083281777,17.205690204031125,17.349071502685547,2265200
2018-09-05,17.148337417614872,17.886748757858847,17.148337417614872,17.700353622436523,2899200
2018-09-06,17.886751192797465,17.908257432675736,17.599988565488733,17.714693069458008,3026800
2018-09-10,17.915424724206208,17.915424724206208,17.39208530974351,17.62149429321289,1811000
2018-09-11,17.277380853228298,17.499620635494114,17.119661151232542,17.177013397216797,2147400
2018-09-12,17.32756338635788,17.420760270563353,17.033632963436688,17.07664680480957,3723500
2018-09-13,17.098156352052424,17.220030055945237,16.73970444264833,16.897422790527344,2358200
2018-09-14,16.883084072750307,17.184183725758928,16.639336669486873,16.739704132080078,2651600
2018-09-17,16.832900684288475,16.897422134868474,16.639336332548485,16.675182342529297,2510500
2018-09-18,16.789889807817502,16.840072863276546,16.581987015332082,16.689523696899414,3354200
2018-09-19,16.63933514151997,16.689519551900958,16.445772171020508,16.445772171020508,4268400
2018-09-20,16.589151907868914,16.85440689014984,16.3525737311904,16.682350158691406,6593600
2018-09-21,16.811394884267454,17.241536076175173,16.739704229821,17.134000778198242,4356600
2018-09-24,17.134000098504153,17.155507704200545,16.840069657580667,17.00495719909668,2573200
2018-09-25,16.81139267163951,17.377745895716476,16.754040429107853,17.334732055664062,2261200
2018-09-26,17.41359154965645,17.764874198979953,17.29171786581888,17.44943618774414,2583600
2018-09-27,17.470946534797246,17.922595335604864,17.470946534797246,17.61432647705078,2513200
2018-09-28,17.427932962975238,17.499623624547155,17.10532703698007,17.27738380432129,2869400
2018-10-01,17.31322569459021,17.370577941238285,17.05514126836657,17.11249351501465,1660600
2018-10-02,17.47811602559717,17.90825862788267,17.284553016846488,17.850906372070312,3945500
2018-10-03,18.1018187697958,18.60365191630862,18.1018187697958,18.41008758544922,5337300
2018-10-04,18.324062853199486,18.567810282631925,18.209358341394296,18.417261123657227,7628800
2018-10-05,18.6323304989096,18.696851953420474,18.395752288164903,18.46027374267578,3521500
2018-10-08,19.069637308234046,19.564301208168903,19.01945427166105,19.248863220214844,17118200
2018-10-09,19.349231872109176,19.858234241011697,19.16283673472131,19.736360549926758,3938900
2018-10-10,19.299050907553717,19.707685866562866,19.227360252008044,19.499784469604492,2811200
2018-10-11,19.64316178322507,19.70768322783864,19.349231365490063,19.46393585205078,3857500
2018-10-15,19.714857207404243,19.929927829985292,19.15567167435357,19.35640525817871,4386000
2018-10-16,19.621658173816478,19.643164413310313,19.005120450463433,19.499784469604492,4789900
2018-10-17,19.435265124571742,19.535631232791477,19.14133463559766,19.35640525817871,7165500
2018-10-18,19.306217554081194,19.320555956769308,18.868905843791087,18.926258087158203,3973800
2018-10-19,19.055304470144563,19.10548752136809,18.868909303181752,18.947769165039062,3443800
2018-10-22,19.119822950225984,19.241696641675812,18.933427812280048,19.01945686340332,2951200
2018-10-23,18.840232144994793,19.162838030945977,18.718358445666,18.89041519165039,4268200
2018-10-24,19.076811478052793,19.076811478052793,18.359907643385775,18.46027374267578,4929700
2018-10-25,18.474607827525578,19.026623979310834,18.474607827525578,18.897581100463867,5407600
2018-10-26,18.99794928885501,19.06963993700701,18.496116119176385,18.6610050201416,5418100
2018-10-29,19.033797289048078,19.213023257372015,18.510457789714724,18.653839111328125,5703200
2018-10-30,18.976443524816755,19.21302172949553,18.768542129134445,19.198684692382812,3577200
2018-10-31,19.306219313502712,19.35640236009907,18.96210582194013,18.983612060546875,5074000
2018-11-01,18.997948704474695,19.492612657383628,18.997948704474695,19.46393585205078,4639400
2018-11-05,19.471106856822395,20.395913403683437,19.463937654825163,20.18084144592285,6223300
2018-11-06,19.284708054287496,20.338557302715657,19.21301741527973,20.001611709594727,6691000
2018-11-07,20.324223882175282,20.331393084571495,19.62882629098373,19.750699996948242,3296700
2018-11-08,19.75786610672147,19.922755001253822,19.1628360748291,19.1628360748291,5372900
2018-11-09,19.320558241776133,19.349233683158413,18.790048218656175,19.076810836791992,3542000
2018-11-12,19.07681171229271,19.134163965074865,18.761373638298075,18.976444244384766,1681100
2018-11-13,19.0911491160512,19.234530434448928,18.71836014951117,18.947769165039062,2881700
2018-11-14,18.94776856987384,19.29905128479004,18.818725660846347,19.29905128479004,2830200
2018-11-16,19.327727166468286,19.700517497157996,19.241699470084864,19.6646728515625,3707500
2018-11-19,19.671838070359403,19.67900727150376,18.96210356569139,19.09831428527832,3909300
2018-11-21,18.782878984920075,19.471105935462383,18.782878984920075,19.44243049621582,4514700
2018-11-22,19.442430332060805,19.607317866646227,19.10548469390712,19.234527587890625,2101000
2018-11-23,19.234529454301164,19.82239036848173,19.213021847421807,19.499784469604492,3499600
2018-11-26,19.57864508383055,19.83673092483635,19.27754539178568,19.35640525817871,2864800
2018-11-27,19.57147163572618,20.001614154976448,19.370739462825327,19.915586471557617,3437900
2018-11-28,19.822390156615082,20.582307815551758,19.700516453705713,20.582307815551758,4423000
2018-11-29,20.360069087578495,20.71135181035551,20.144998479310306,20.417421340942383,3136000
2018-11-30,20.259699553276693,20.63248982066995,20.2095165110094,20.30271339416504,11119900
2018-12-03,20.63248984636591,20.63248984636591,19.965769158532147,20.030290603637695,3684200
2018-12-04,20.07330710671165,20.252533063021573,19.628826133413398,19.714855194091797,3801900
2018-12-05,19.92992401123047,20.216686609573106,19.743530236647324,19.92992401123047,2654100
2018-12-06,19.965767943154788,20.43175506591797,19.815217457944527,20.43175506591797,5444400
2018-12-07,20.64682876356223,20.91925297158963,20.388744327002897,20.567970275878906,8488700
2018-12-10,20.618151238054494,20.76153116222669,20.252530175229598,20.360065460205078,3686300
2018-12-11,20.575138089179205,20.697011780884317,20.2238540497933,20.403079986572266,4033600
2018-12-12,20.322020986172284,21.059634736682135,20.322020986172284,20.442447662353516,7142500
2018-12-13,20.653194473461543,20.653194473461543,20.118799857024293,20.540294647216797,6923700
2018-12-14,20.261806202093446,20.705880077170015,20.2467525097453,20.434919357299805,2524600
2018-12-17,20.434922535493715,20.592983458533876,20.13385581970215,20.13385581970215,3138100
2018-12-18,20.322023391723633,20.58545731540289,20.22417724409388,20.322023391723633,3164500
