Date,Open,High,Low,Close,Volume
2017-11-20,14.763307571411133,14.763307571411133,14.763307571411133,14.763307571411133,0
2017-11-21,14.883269304128342,14.98723739230115,14.587364186805523,14.947249412536621,1070029
2017-11-22,14.723318513316531,14.899262961514925,14.659338414328538,14.747310638427734,727217
2017-11-23,14.731314775310667,14.731314775310667,14.563368270447368,14.65134048461914,227316
2017-11-24,14.715320129919727,14.747310178415859,14.30745071967755,14.459403038024902,821104
2017-11-27,14.459401857352082,14.81128906600219,14.195485214836765,14.65134048461914,842820
2017-11-28,14.779303706546594,14.787301632562937,14.52338490636121,14.60335922241211,563429
2017-11-29,14.691332270527608,14.87527469077054,14.531383629650135,14.715324401855469,677843
2017-11-30,14.715321654338252,14.715321654338252,13.97155912989305,14.307452201843262,1224418
2017-12-01,14.251468591269429,14.747310224413237,14.155498445481696,14.723318099975586,670172
2017-12-04,14.675336569233703,14.803295139280426,14.33144554317933,14.539380073547363,823373
2017-12-05,14.539378989783899,14.795297758838622,14.45140675841784,14.555373191833496,475268
2017-12-06,14.507388526890034,14.691329261420261,14.291456093091801,14.467400550842285,698911
2017-12-07,14.46740042167319,14.811291409286799,14.32344601643872,14.515384674072266,564725
2017-12-08,14.56337028907387,14.675334641168762,14.29145568538826,14.443408012390137,448690
2017-12-11,14.443408554994138,14.563370836184562,14.219479842391888,14.323446273803711,343459
2017-12-12,14.331444737389697,14.435411172709456,14.139506069092704,14.395424842834473,560079
2017-12-13,14.411419056046332,14.89126655116939,14.371431078103853,14.659339904785156,1082993
2017-12-14,14.467402720321829,14.843283818602318,14.451408516326651,14.60335922241211,764599
2017-12-15,14.667335322629276,14.70732329373589,14.38742446899414,14.38742446899414,1067004
2017-12-18,14.523379755987934,14.715318376051103,14.451403391478092,14.61135196685791,1168777
2017-12-19,14.627349133258106,14.64334333302471,14.339440353162663,14.403420448303223,591303
2017-12-20,14.507390019026325,14.723320826996545,14.363435597700368,14.539380073547363,408931
2017-12-21,14.651345506058012,14.851282125329368,14.603359596767355,14.819292068481445,397155
2017-12-22,14.803294049033907,14.915258407592773,14.691329690475042,14.915258407592773,169730
2017-12-25,14.915258407592773,14.915258407592773,14.915258407592773,14.915258407592773,0
2017-12-26,14.891262180142729,14.987232310212198,14.787295775261775,14.87526798248291,447934
2017-12-27,14.98723766395775,15.075209902604353,14.875273296232516,15.051216125488281,314504
2017-12-28,15.051213515646662,15.25914801166855,14.92325496673584,14.92325496673584,472891
2017-12-29,14.92325496673584,14.92325496673584,14.92325496673584,14.92325496673584,0
2018-01-02,15.104130976879425,15.291710151234957,15.03888590052783,15.095974922180176,544089
2018-01-03,15.144910523256623,15.52006721496582,15.144910523256623,15.52006721496582,407959
2018-01-04,15.495600289380391,15.585311862035915,15.250933739010145,15.560845375061035,416602
2018-01-05,15.552683898998353,15.609774589538574,15.291707008470572,15.609774589538574,272044
2018-01-08,15.577151983261022,15.732108603568085,15.29170858485933,15.381420135498047,617341
2018-01-09,15.397731091498226,15.650553644370929,15.340642073732742,15.414041519165039,525723
2018-01-10,15.430353494953046,15.601620546778834,15.430353494953046,15.495596885681152,545062
2018-01-11,15.544530419454851,15.92784140486128,15.446662819419895,15.740263938903809,737805
2018-01-12,15.813663506252352,15.895220680584345,15.438506890684865,15.658708572387695,940813
2018-01-15,15.732110413290416,16.221445130850913,15.732110413290416,16.066490173339844,351130
2018-01-16,16.050179100577168,16.555824279785156,15.960467533823236,16.555824279785156,645755
2018-01-17,16.392710853201187,16.474266352667385,15.98493335587021,16.156200408935547,777348
2018-01-18,16.29484662976059,16.84127038199738,16.001245456488615,16.580291748046875,784371
2018-01-19,16.808644013121008,17.01253357696159,16.637376981169425,16.947288513183594,438750
2018-01-22,16.96359962761709,17.10224413330927,16.506887523868276,16.930978775024414,496336
2018-01-23,16.94729025652117,17.04515618163458,16.57213362213731,16.637378692626953,382894
2018-01-24,16.93098116018604,17.1267147064209,16.800491008948676,17.1267147064209,481966
2018-01-25,17.1267147064209,17.1267147064209,17.1267147064209,17.1267147064209,0
2018-01-26,17.118555068969727,17.273511670977015,16.906511138520717,17.118555068969727,609778
2018-01-29,17.1185632013618,17.167496180769987,16.816805906894167,16.89836311340332,1646963
2018-01-30,16.89835894832357,17.118558982007503,16.73524625613064,16.800491333007812,461655
2018-01-31,16.824958980046958,16.939137032166265,16.555824279785156,16.555824279785156,782966
2018-02-01,16.58029022591548,17.04515674686151,16.563978117441625,16.88204574584961,735537
2018-02-02,16.59659793450614,17.1430215470507,16.59659793450614,17.118555068969727,467273
2018-02-05,17.191955107891978,17.23273369320843,16.50688697504596,16.5231990814209,410876
2018-02-06,16.523200947725577,17.110401550509273,16.26222234183691,17.045156478881836,739210
2018-02-07,16.963598834242035,17.28982247050007,16.792331803346265,17.21642303466797,2518198
2018-02-08,17.045153671854923,17.281665757089332,16.60475371244829,16.75971031188965,512002
2018-02-09,16.75155507329745,16.87388746762233,16.13173032602757,16.311153411865234,1190493
2018-02-14,16.678155084912056,17.216424378856832,16.63737817758415,16.963600158691406,834717
2018-02-15,17.069627938458435,17.281671941275413,16.898360852819458,17.01253890991211,322283
2018-02-16,16.9309833949347,17.232738968413248,16.800493226473723,17.01253890991211,395210
2018-02-19,17.151179578431297,17.167490005493164,16.865734500190914,17.167490005493164,87404
2018-02-20,17.134869480374128,17.15933596174722,16.922823840772228,17.053312301635742,856433
2018-02-21,17.05331455369376,17.5344949131864,16.88204748084355,16.939136505126953,635599
2018-02-22,17.12671346156202,17.12671346156202,16.531356811523438,16.531356811523438,742343
2018-02-23,16.710775513719536,17.126710672034005,16.621063976031696,16.97175407409668,712092
2018-02-26,16.96359985887773,17.134868580739344,16.808644924776743,16.922822952270508,1187468
2018-02-27,16.759711964599692,17.11855647359968,16.759711964599692,16.922822952270508,738021
2018-02-28,17.624204861174213,18.072762682632916,17.053314616246126,17.412160873413086,8269821
2018-03-01,17.412156811425948,17.901491433013142,17.143022181335677,17.575267791748047,5762642
2018-03-02,17.575274233583354,17.974897458280346,17.37138459313896,17.819942474365234,2756319
2018-03-05,17.87702410230246,18.19509170511289,17.746535648118655,18.18693733215332,1480581
2018-03-06,18.341897849842738,18.350053905906034,17.53449703759961,17.771007537841797,2835512
2018-03-07,17.73837986445675,17.8933364817401,17.183800144339553,17.49371337890625,6939523
2018-03-08,17.52633699109298,17.82809250989405,17.46109191868476,17.779159545898438,2427336
2018-03-09,17.893338251711114,18.17878335339949,17.640515687447294,18.129850387573242,5152864
2018-03-12,18.3337388513836,18.586561400000893,18.21956081777443,18.3745174407959,1223121
2018-03-13,18.505008697509766,18.505008697509766,18.21956357036217,18.505008697509766,936383
2018-03-14,18.578408390500194,18.64365347200338,17.942273047397464,18.08091926574707,9492079
2018-03-15,18.097223504088902,18.292957001009523,18.015668020423707,18.252180099487305,1725940
2018-03-16,18.097227414358454,18.407138991497124,17.991205430747595,18.35004997253418,1510616
2018-03-19,18.325583490210224,18.505006601414077,18.195093343654282,18.35004997253418,1019466
2018-03-20,18.35004997253418,18.619184639339963,18.35004997253418,18.35004997253418,1687694
2018-03-21,18.594719016695603,18.594719016695603,17.8933386480837,18.064605712890625,1783958
2018-03-22,18.16246973814412,18.16246973814412,17.803623570059685,17.901491165161133,1918360
2018-03-23,17.901495272762848,18.056450233119364,17.73838257683328,17.942272186279297,9617621
2018-03-26,18.105381814494493,18.407137309748567,17.974891679860644,18.34189224243164,1730802
2018-03-27,18.447916687948183,18.47238316908581,18.186938088111763,18.219560623168945,1113677
2018-03-28,18.317428232151965,18.317428232151965,18.080917772325208,18.227718353271484,1327056
2018-03-29,18.44744847689127,18.44744847689127,17.781564713968574,18.04463005065918,4228689
2018-04-02,18.163977566165826,18.163977566165826,17.501361493952736,17.70842933654785,535878
2018-04-03,17.80782091277849,18.13084658160967,17.70842774282326,17.93206024169922,1144684
2018-04-04,17.91549574126817,17.990039339346616,17.675296858317637,17.849233627319336,1999930
2018-04-05,17.998325306412276,18.056304238355693,17.65045171475178,17.865802764892578,738346
2018-04-06,17.865800362108825,18.01488756121055,17.526208301527273,17.68358039855957,2286776
2018-04-09,17.67529528437085,17.882363091908026,17.584185312509014,17.64216423034668,3037115
2018-04-10,17.633884665525663,17.84923397988506,17.426816835459455,17.68358039855957,14821157
2018-04-11,17.799535569166295,17.91549340001368,17.642163495808365,17.8409481048584,2145784
2018-04-12,17.956909989190855,18.014887205372766,17.724994297188594,17.849233627319336,3158444
2018-04-13,17.89064787524202,17.990039339346616,17.34398970221078,17.849233627319336,1329649
2018-04-16,17.749839885277563,17.749839885277563,17.029244966430472,17.062376022338867,2531055
2018-04-17,17.145203144060364,17.228029932042137,16.656523900194866,16.855308532714844,4687968
2018-04-18,17.045810161478215,17.642164005869798,16.971264864167715,17.633882522583008,4394207
2018-04-19,17.69185907811045,18.01488470525804,17.534488712845228,17.96518898010254,2005872
2018-04-20,18.014886527518446,18.387609624342026,17.774689360424578,18.221954345703125,2313030
2018-04-23,18.42902438465671,18.47871840940636,17.832668778562635,17.93206024169922,1564420
2018-04-24,18.072866485356343,18.081149676468222,17.526208301527273,17.68358039855957,2650547
2018-04-25,17.774690335548488,18.072866439819336,17.55105612382199,18.072866439819336,1972920
2018-04-26,18.470436854003566,18.71063402686816,18.163975861272835,18.271652221679688,2620728
2018-04-27,18.122564972041246,18.429025992696385,18.10599858886054,18.180543899536133,1327596
2018-04-30,18.354477981501155,18.40417371009389,17.890646629786207,17.907211303710938,1959091
2018-05-02,18.014888896359764,18.081151016528363,17.393687066940295,17.79953956604004,3847524
2018-05-03,17.99003784515515,17.99003784515515,17.468227581489845,17.857515335083008,2352033
2018-05-04,17.658733073152582,17.7084288077093,15.911080397295624,16.31693458557129,10931605
2018-05-07,16.383195155408526,16.507436199827616,15.894515875997191,16.15127944946289,2157236
2018-05-08,16.23410506646308,16.441171161286682,16.035318747977414,16.341779708862305,1367787
2018-05-09,16.316934432685343,17.004398345947266,16.316934432685343,17.004398345947266,2226922
2018-05-10,17.00439628684102,17.228028769989365,16.7559142328375,17.128637313842773,890466
2018-05-11,17.062376181203337,17.228029755469066,16.797329438286994,16.938135147094727,891438
2018-05-14,16.938132978224,16.938132978224,15.985622487933869,16.118144989013672,1107627
2018-05-15,16.11814788739389,16.2755199858672,15.60462075649143,15.687447547912598,1458433
2018-05-16,15.612904435011426,16.408044729747353,15.60462124356515,16.15127944946289,1238355
2018-05-17,16.358347406947523,16.358347406947523,15.44724925260764,15.61290454864502,1008338
2018-05-18,15.720573575857527,15.737138246114212,15.231894468058329,15.48865795135498,478401
2018-05-21,15.61290423099654,15.761993140987542,15.380988528081364,15.588054656982422,1163267
2018-05-22,15.778559479690582,16.25895731882441,15.695732678037592,16.184412002563477,817863
2018-05-23,16.192691958794743,16.37491191010748,15.993907333189298,16.068450927734375,848114
2018-05-24,15.811688646520977,16.176126871476225,15.588054431361968,15.81997013092041,1173855
2018-05-25,15.778555271061341,16.225821928870324,15.778555271061341,16.043601989746094,1170830
2018-05-28,15.819970865352573,16.02703870768828,15.472099006683893,15.530077934265137,501306
2018-05-29,15.588054431361968,15.94421117191778,15.306442998132065,15.81997013092041,1468156
2018-05-30,15.977341855815169,16.217540740966797,15.654316180877833,16.217540740966797,1589377
2018-06-01,16.21753876578304,16.432888051634098,15.803403160474668,15.894513130187988,1411868
2018-06-04,15.894512582863745,15.919360445235663,15.521791233648178,15.861381530761719,1245486
2018-06-05,15.911082227756722,16.19269540521952,15.505229699609247,15.778559684753418,876637
2018-06-06,15.88623119458107,15.88623119458107,15.1822009513289,15.405835151672363,783290
2018-06-07,15.480379146860932,15.704013352977423,14.83432780797977,15.331290245056152,2526949
2018-06-08,15.3561413215763,15.704016636400935,14.942005586287978,15.447251319885254,1605800
2018-06-11,15.530074069435306,15.737140153421544,14.826043922063317,14.908870697021484,1758892
2018-06-12,14.999980362650824,15.19876495995338,14.635540511914193,15.115938186645508,1045071
2018-06-13,15.198766586368027,15.198766586368027,14.933719859329285,14.942001342773438,647376
2018-06-14,15.074527664916534,15.074527664916534,14.826047283701909,14.859176635742188,898569
2018-06-15,14.950285555625362,15.033112343461791,14.58584734778134,14.875741958618164,2387794
2018-06-18,14.875742475524417,14.950286075121875,14.536150414730594,14.585847854614258,805546
2018-06-19,14.527869361303676,15.405836441190194,14.527869361303676,15.157354354858398,1191358
2018-06-20,15.107660824712458,15.347859754729495,14.991702955989611,15.099377632141113,770758
2018-06-21,15.140786349631705,15.273308848201102,14.643823993064323,14.908870697021484,1418674
2018-06-22,14.925434773310808,15.31472247757009,14.792910573214757,15.132502555847168,1642965
2018-06-25,15.240181148029416,15.472098558454505,15.033113311692503,15.157354354858398,841092
2018-06-26,15.157356007256098,15.438969182920452,15.11594345956532,15.38927173614502,943298
2018-06-27,15.463816112722588,15.52179504141979,14.875743633988455,15.149073600769043,1209941
2018-06-28,15.323006278630698,15.323006278630698,14.834325404786275,14.908870697021484,2618675
2018-06-29,14.917158408471378,15.380989854295233,14.917158408471378,15.140790939331055,3812086
2018-07-02,15.240180991825982,15.455532017318392,15.082810598459632,15.323009490966797,432160
2018-07-03,15.405833404700296,16.018753601541736,15.215330281818254,15.861381530761719,1508563
2018-07-04,15.99390506744385,16.14299394223219,15.877945536547728,15.993905067443848,751743
2018-07-05,16.11814839049655,16.424609405821144,15.960777993929876,16.15127944946289,1350609
2018-07-06,16.316934818931767,16.43289096561623,16.142998038676918,16.36663055419922,655587
2018-07-10,16.234107950288127,16.532284067347682,16.06016946401014,16.15127944946289,1310310
2018-07-11,16.151275496002018,16.391474334598772,16.151275496002018,16.275516510009766,866049
2018-07-12,16.308647529599487,16.739347776273156,16.250668617416142,16.573694229125977,1619845
2018-07-13,16.706219460395257,17.095507237420208,16.466022289755532,16.938135147094727,838499
2018-07-16,16.91328966303107,17.310858979974107,16.797331803354446,17.120357513427734,557919
2018-07-17,17.65873371964561,18.321349796329184,17.65873371964561,18.056303024291992,1845432
2018-07-18,18.19710478726636,18.205387977132155,17.642163495808365,17.8409481048584,804682
2018-07-19,17.625601941432045,17.865800835491537,17.484796222892637,17.78297233581543,904835
2018-07-20,18.205391930802033,18.205391930802033,17.57590691430176,18.014888763427734,836986
2018-07-23,18.00660105097208,18.288212401986684,17.816097949483567,18.213668823242188,395534
2018-07-24,18.230237613247805,18.470436488173597,17.724993705018814,17.923776626586914,1155813
2018-07-25,17.840948713411425,18.064582899686982,17.559337316553012,17.807819366455078,1376214
2018-07-26,17.6587297325524,18.06458213723196,17.6587297325524,17.96518898010254,1556857
2018-07-27,17.807819500467524,17.990037737372695,17.484793857255013,17.64216423034668,844657
2018-07-30,17.799539443923752,18.14741301219404,17.509644803698514,18.056303024291992,665527
2018-07-31,18.056301626770782,18.47871876691098,17.93206058862774,18.279935836791992,1073054
2018-08-01,18.387606801252716,18.983962299155813,18.296496838694278,18.843154907226562,1824257
2018-08-02,18.93426419263017,18.93426419263017,18.553259684111083,18.785175323486328,1157109
2018-08-03,19.18274795477686,19.381534287280754,18.072865278980377,18.304780960083008,2363377
2018-08-06,18.387610553453076,18.636090923739047,18.337913113940935,18.412458419799805,2423015
2018-08-07,18.619527628223377,18.619527628223377,17.84923518029985,18.056303024291992,1815181
2018-08-08,18.163977293731584,18.735485076904297,18.163977293731584,18.735485076904297,2088523
2018-08-09,18.743763674348596,18.801742586922405,18.40417168154605,18.503564834594727,835582
2018-08-10,18.52841508795231,18.578110817482607,17.816101666198076,18.172258377075195,1686722
2018-08-13,18.29649964779528,18.32963070352306,17.940342932244885,18.221954345703125,446745
2018-08-14,18.271651722543258,18.627806730102392,18.08943177004974,18.561546325683594,1115297
2018-08-15,18.578111507591785,18.760331465063103,18.23023797432034,18.271652221679688,841200
2018-08-16,18.528416574074967,18.66922229025023,18.23023875933988,18.636091232299805,716521
2018-08-17,18.619525909423828,18.760331620703962,18.271652373266328,18.619525909423828,659800
2018-08-20,18.5781116396608,19.273858711149654,18.26336916067565,19.05022621154785,1065815
2018-08-21,19.21587838080325,19.42294446505448,18.58639181804251,18.851438522338867,1009526
2018-08-22,18.892852336597375,18.892852336597375,18.462150385081436,18.843154907226562,604592
2018-08-23,18.78518013966735,18.90113798908447,18.362762991141565,18.636091232299805,604052
2018-08-24,18.86800532793964,18.90113638307495,18.313063994764942,18.859722137451172,866049
2018-08-27,18.810027190877246,19.124771374350505,18.74376678466797,18.74376678466797,529288
2018-08-28,18.818310939922874,19.099922368417054,18.677505225675784,19.058509826660156,440479
2018-08-29,19.07507528999964,19.51405883303324,19.066793805397356,19.46436309814453,502278
2018-08-30,19.497491818841887,19.497491818841887,19.02537727355957,19.02537727355957,797984
2018-08-31,19.041941947596428,19.340119734808265,18.967398354202743,19.02537727355957,682381
2018-09-03,18.967394417226597,19.447792053222656,18.967394417226597,19.447792053222656,696642
2018-09-04,19.298707041211465,19.464360607522956,18.95083182104768,19.14961814880371,620690
2018-09-05,19.174465277980875,19.73768806457519,19.017093201245128,19.737688064575195,797227
2018-09-06,19.770821943034367,20.541112576558472,19.770821943034367,20.317480087280273,1504998
2018-09-10,20.408588390909514,20.53282770432248,20.07727957256527,20.36717414855957,1181526
2018-09-11,20.218088503556853,20.350611028026872,20.035868538944207,20.05243492126465,1051554
2018-09-12,20.218084348113315,20.218084348113315,19.572033120411117,19.87849235534668,973009
2018-09-13,20.060719252868385,20.350612184950677,19.870216086265497,20.292634963989258,897597
2018-09-14,20.383744080497344,20.806161233352828,20.176674539480107,20.789596557617188,1019466
2018-09-17,20.79787604857213,21.170599138494698,20.58252504373811,21.046358108520508,680436
2018-09-18,21.10433695896037,21.41079623082927,20.971812738938155,21.34453582763672,763735
2018-09-19,21.24514438546708,21.68412791295698,21.137468021262517,21.427364349365234,862484
2018-09-20,21.435645663905767,21.543322027257542,20.9304017318515,20.996662139892578,887549
2018-09-21,21.013229721132173,21.261710105807712,20.806161880493164,20.806161880493164,3117281
2018-09-24,20.71505236491718,21.203731660659848,20.71505236491718,20.94696807861328,429243
2018-09-25,20.814441930254876,21.05464081365499,20.69848579085537,20.90555191040039,953778
2018-09-26,21.021512615950247,21.327971923406313,20.880705189120935,21.145751953125,802629
2018-09-27,21.253425853076084,21.419079421285296,21.00494379394371,21.34453582763672,1324571
2018-09-28,21.19544390139335,21.57644841922454,21.096050750595438,21.5350341796875,1606664
2018-10-01,21.543322402898898,21.543322402898898,20.87242317199707,20.87242317199707,484235
2018-10-02,21.071206936040234,21.36110154801491,20.946965900388616,21.286556243896484,912398
2018-10-03,21.543319189541613,22.007150518826034,20.582523771088503,20.59080696105957,1606340
2018-10-04,20.615658187372542,20.946965331013157,20.45000290873364,20.499698638916016,977762
2018-10-05,20.532833606406715,20.773032526080087,20.011023219624576,20.069002151489258,1780500
2018-10-08,20.37546027446292,20.648788510176015,19.671430000793336,19.78738784790039,1776179
2018-10-09,19.812233314866095,19.96132220120861,18.818308543794974,18.87628746032715,1936834
2018-10-10,18.80174436668449,19.85364808204424,18.80174436668449,19.017093658447266,2070696
2018-10-11,19.199314018395878,19.654862182508776,19.00052939599786,19.414663314819336,1139715
2018-10-15,19.762539052467126,19.762539052467126,19.298707685846754,19.59688377380371,1199569
2018-10-16,19.704557324462,19.969602318927077,19.51405420784344,19.87849235534668,802954
2018-10-17,19.712844080030244,19.95304298400879,19.40638476312081,19.95304298400879,976466
2018-10-18,19.99445391845952,20.060716027216277,19.630014027115894,19.704559326171875,1715568
2018-10-19,19.961324938958327,20.234654885877294,19.787388165505906,20.05243492126465,1114865
2018-10-22,19.94475500526637,20.474848422395198,19.55546898551426,20.102127075195312,718898
2018-10-23,20.019301719015452,20.19323847383612,19.828800290467417,20.002737045288086,2512040
2018-10-24,20.160106728982747,20.160106728982747,19.687992208693533,19.903343200683594,1136365
2018-10-25,19.903342470476602,20.218084903516093,19.572033658066484,20.102127075195312,684326
2018-10-26,19.878493205946878,20.184954160814247,19.356684677327976,19.89505958557129,1283948
2018-10-29,19.969606698642046,20.00273946373977,19.530624870196874,19.671430587768555,2524897
2018-10-30,19.704560230348434,20.416871958304323,19.671429174449784,20.28434944152832,930765
2018-10-31,20.392022108804362,20.65706882338414,20.30091214065333,20.54111099243164,1516774
2018-11-01,21.36938589571962,22.39644196155701,21.36938589571962,21.60958480834961,5177065
2018-11-05,21.775235257589976,22.669766879665026,21.659277423120646,22.528961181640625,3503740
2018-11-06,22.28876174888983,22.578658034420037,21.485340118408203,21.485340118408203,1399659
2018-11-07,21.535040082311607,21.67584580442224,21.12918759224381,21.452213287353516,1963196
2018-11-08,21.60958304326847,21.733824085421272,20.831009145627114,20.880704879760742,1202918
2018-11-09,20.897268150693392,21.501905182016284,20.781310317102193,21.410795211791992,1735448
2018-11-12,21.47706227089585,21.609584808349606,21.16231975097666,21.60958480834961,1089152
2018-11-13,21.617864623058953,21.874629879519162,21.361101073417345,21.659278869628906,1458649
2018-11-14,21.742106230080385,21.742106230080385,21.410797369227918,21.501907348632812,1481445
2018-11-16,21.601301122135645,21.717258970649254,21.377666909417478,21.427364349365234,1107194
2018-11-19,21.427364653401167,21.52675612106957,20.557680777209033,20.57424545288086,1155272
2018-11-21,20.31748428184241,21.12090613646349,20.07728536195074,20.930404663085938,1493114
2018-11-22,21.129185731160394,21.30312249729747,20.922117908594547,21.02151107788086,819052
2018-11-23,20.94696242780156,21.41907691955566,20.88070032552981,21.419076919555664,866589
2018-11-26,21.435646380007107,22.114828812962372,21.435646380007107,21.742107391357422,1332350
2018-11-27,21.733821665516356,22.230784071975645,21.617863827569806,22.197654724121094,2028777
2018-11-28,22.239066926438007,22.462699408580335,21.965737009627425,22.36330795288086,1070137
2018-11-29,22.272197980610667,22.52896151692566,22.181088008340474,22.36330795288086,5325404
2018-11-30,22.52068042403868,22.65320465307137,22.272200054830396,22.28048324584961,5387095
2018-12-03,22.628353318970465,23.050770393933483,22.40471914345507,22.976226806640625,1643181
2018-12-04,22.909966370700708,24.019849018900032,22.909966370700708,23.35723304748535,2381744
2018-12-05,23.597433883508693,24.334593509196104,23.35723499776353,23.961872100830078,1598129
2018-12-06,23.79621565018642,24.682465844057223,23.688540999147037,24.624486923217773,910886
2018-12-07,24.64933215310752,24.723877447256523,23.978434746676953,24.094390869140625,1621141
2018-12-10,24.003282283105975,24.202066886772727,23.83762702436836,23.912172317504883,1622546
2018-12-11,23.945304792635703,24.765294590237037,23.837630140494493,24.71559715270996,1955309
2018-12-12,24.781858514388578,25.195994142600654,23.622280120849613,23.62228012084961,2165663
2018-12-13,23.638843886148333,24.135806279532673,23.638843886148333,23.90389060974121,1869633
2018-12-14,23.903891844938872,24.15237390788023,23.25784052947365,23.373798370361328,976682
2018-12-17,23.506320495594718,23.680257241410658,22.87683391062863,23.067337036132812,1509752
2018-12-18,22.926533274377892,23.77137098163343,22.926533274377892,23.713390350341797,1599209
2018-12-19,23.746520073014782,24.20206821928329,22.785724639892578,22.785724639892578,1198488
2018-12-20,22.81885743145409,23.763086556298095,22.620072801702356,23.340667724609375,1282544
2018-12-21,23.15844893758559,23.771370946031432,23.108753204345703,23.108753204345703,1326624
