Date,Open,High,Low,Close,Volume
2017-10-19,9.325134770309615,9.325134770309615,9.143591166801398,9.243218421936035,759600.0
2017-10-20,9.247646530600875,9.331776662295908,9.218865436458737,9.283069610595703,1105800.0
2017-10-23,9.367199319749167,9.367199319749167,9.001898348719761,9.097097396850586,2017200.0
2017-10-24,9.172373463232953,9.172373463232953,8.968690105171692,9.117024421691895,1441200.0
2017-10-25,9.183442481796808,9.183442481796808,8.942122887747576,9.077173233032227,1444800.0
2017-10-26,9.13916447230907,9.30299591789175,9.097098768601361,9.17237377166748,2290500.0
2017-10-27,9.172371116465287,9.25428681554381,8.946548706296417,9.043961524963379,2430000.0
2017-10-30,8.95761959222295,9.061675685203175,8.855778550297348,8.886774063110352,1395600.0
2017-10-31,8.944335641367575,8.944335641367575,8.63881126966945,8.722941398620605,2175300.0
2017-11-01,8.79157381388919,9.052819990512827,8.79157381388919,8.957619667053223,3794700.0
2017-11-02,8.957619667053223,8.957619667053223,8.957619667053223,8.957619667053223,0.0
2017-11-03,9.081601301786037,9.174586576382671,8.908913458371323,9.052820205688477,1725900.0
2017-11-06,9.165730682561437,9.165730682561437,8.959833558038543,9.032894134521484,729000.0
2017-11-07,9.066101380919374,9.101524454865853,8.747293715401065,8.844706535339355,1092300.0
2017-11-08,8.937694855326606,8.937694855326606,8.71630058286465,8.877918243408203,1153500.0
2017-11-09,8.919983946944347,8.96426216802204,8.829211820173922,8.877918243408203,904500.0
2017-11-10,8.888985905750577,8.888985905750577,8.71629810560256,8.771646499633789,1032000.0
2017-11-13,8.807071972390723,8.824782879290392,8.565751127132556,8.745080947875977,1096500.0
2017-11-14,8.813711690736499,8.897840535462532,8.638809483363849,8.74065113067627,2043600.0
2017-11-15,8.74065113067627,8.74065113067627,8.74065113067627,8.74065113067627,0.0
2017-11-16,8.747296462844147,9.079388202106523,8.700803822040127,8.829212188720703,2171700.0
2017-11-17,8.866848723236211,9.121451644326342,8.769434616511562,9.055033683776855,1250700.0
2017-11-20,9.055033683776855,9.055033683776855,9.055033683776855,9.055033683776855,0.0
2017-11-21,9.190894480329787,9.508212365493486,9.113831241127668,9.422082901000977,2635500.0
2017-11-22,9.447015012129656,9.74393402676562,9.447015012129656,9.641939163208008,2027100.0
2017-11-23,9.564871779315428,9.723531622738365,9.499142486314712,9.700865745544434,500100.0
2017-11-24,9.728064409096778,9.728064409096778,9.594337484514268,9.700865745544434,589800.0
2017-11-27,9.721267930165855,9.721267930165855,9.449280552472763,9.51954460144043,1385400.0
2017-11-28,9.57167406758419,9.57167406758419,9.406215650562173,9.54674243927002,675900.0
2017-11-29,9.485545926652943,9.592073573989428,9.111563694379475,9.367684364318848,1011900.0
2017-11-30,9.456078956236258,9.467412221261506,9.050365966032981,9.270221710205078,2216700.0
2017-12-01,9.324621123466311,9.324621123466311,8.977837532477674,9.156895637512207,1210500.0
2017-12-04,9.222625205444787,9.433415412902832,9.093431667528106,9.433415412902832,616200.0
2017-12-05,9.433416215590803,9.564876158717448,9.295156441345858,9.474214553833008,925800.0
2017-12-06,9.417549740097716,9.51954460144043,9.32688684855501,9.51954460144043,1477200.0
2017-12-07,9.49234570379659,9.49234570379659,9.190893266357506,9.431148529052734,1364400.0
2017-12-08,9.508210050636706,9.651003226313021,9.483277775041213,9.515009880065918,1130100.0
2017-12-11,9.619273544527154,9.632873206811535,9.270224192129216,9.517278671264648,1540200.0
2017-12-12,9.43794788390737,9.5014114493613,9.215825080584885,9.467412948608398,1026600.0
2017-12-13,9.390349921863033,9.648736958878901,9.363151252257813,9.435680389404297,872700.0
2017-12-14,9.306487684229873,9.45154792671024,9.199960031227354,9.224891662597656,2064600.0
2017-12-15,9.274757649137063,9.37901891685028,9.093432492935536,9.37221908569336,1713600.0
2017-12-18,9.372219050077502,9.530878317975562,9.326887923316285,9.440216064453125,937200.0
2017-12-19,9.354085206794103,9.381283878801662,9.24982395499887,9.335952758789062,709500.0
2017-12-20,9.40848048095685,9.478743863635406,9.29061959485332,9.444746017456055,709500.0
2017-12-21,9.435682609807706,9.553544187632928,9.435682609807706,9.474214553833008,548100.0
2017-12-22,9.549009696389838,9.549009696389838,9.36315242177317,9.451547622680664,311100.0
2017-12-25,9.451547622680664,9.451547622680664,9.451547622680664,9.451547622680664,0.0
2017-12-26,9.363151601199466,9.687268606390136,9.349551941656312,9.551275253295898,498000.0
2017-12-27,9.662337660057053,9.74393367767334,9.52407725496772,9.74393367767334,819900.0
2017-12-28,9.687270933327405,9.977390804751002,9.66913913036027,9.83459758758545,1675200.0
2017-12-29,9.83459758758545,9.83459758758545,9.83459758758545,9.83459758758545,0.0
2018-01-02,9.868594328180897,10.015920307577835,9.868594328180897,9.938857078552246,914700.0
2018-01-03,9.941126631880616,10.000056779137115,9.682738855727646,9.70313835144043,1378500.0
2018-01-04,9.809663765018472,9.81193080744269,9.521810981556374,9.553543090820312,987900.0
2018-01-05,9.558075903092293,9.630605697631836,9.521811005822522,9.630605697631836,638700.0
2018-01-08,9.632872656681126,9.700869667284566,9.530877789243517,9.689537048339844,913500.0
2018-01-09,9.741667730643794,9.741667730643794,9.592074690626413,9.664605140686035,1580400.0
2018-01-10,9.70313599375214,9.780198575050067,9.55127592814945,9.671403884887695,1659600.0
2018-01-11,9.664602693042042,9.789262771606445,9.576206857621852,9.789262771606445,820200.0
2018-01-12,9.775663716356371,9.777930758422192,9.655536425564282,9.746198654174805,655200.0
2018-01-15,9.796064111897259,9.841395881871415,9.698602687008608,9.809663772583008,485100.0
2018-01-16,9.836862206441852,9.89579298720217,9.73940013545411,9.82779598236084,667800.0
2018-01-17,9.87539324732761,9.986454327398963,9.800597062664657,9.9524564743042,4869600.0
2018-01-18,9.972855581018461,9.97738901729879,9.875393509900142,9.938857078552246,1205400.0
2018-01-19,9.96152386714712,10.038587103167126,9.911659305875194,9.929792404174805,1125000.0
2018-01-22,9.93885619973329,10.077116591279234,9.866327061868738,10.029519081115723,1354200.0
2018-01-23,10.034053926965454,10.285641837033461,9.8799280993918,9.988722801208496,1531500.0
2018-01-24,10.074851907075368,10.290175571228222,10.000055709531678,10.28337574005127,1068000.0
2018-01-25,10.28337574005127,10.28337574005127,10.28337574005127,10.28337574005127,0.0
2018-01-26,10.283374059637568,10.618824345117364,10.147380700659271,10.371769905090332,1029000.0
2018-01-29,10.371769584881786,10.42390053299756,10.226710006450041,10.333237648010254,861600.0
2018-01-30,10.389902935971106,10.396702766418457,10.204045010704496,10.396702766418457,573000.0
2018-01-31,10.410302474065436,10.498697676407884,10.210844887008367,10.222177505493164,2031000.0
2018-02-01,10.18591246152873,10.387635791229547,10.18137967358681,10.262975692749023,844200.0
2018-02-02,10.25617448405988,10.25617448405988,9.975121566938002,10.129246711730957,808200.0
2018-02-05,10.136047318360792,10.136047318360792,9.913925158806075,9.94792366027832,1147200.0
2018-02-06,9.825529408123788,10.092983337838623,9.725800945063042,10.043119430541992,802800.0
2018-02-07,10.006853314090474,10.111115207379182,9.954723015913569,9.984188079833984,976500.0
2018-02-08,10.000053303669953,10.038585238757415,9.861793561495634,9.904857635498047,896400.0
2018-02-09,9.959257479184753,9.959257479184753,9.612474515469737,9.818731307983398,1063800.0
2018-02-14,9.798331960337514,10.129248850323602,9.798331960337514,10.072585105895996,1595700.0
2018-02-15,10.068050720100706,10.224442915231759,9.995520931232106,10.145113945007324,1124400.0
2018-02-16,10.147380841486854,10.158713459442117,10.000054214198453,10.040852546691895,764400.0
2018-02-19,10.108850479125977,10.19724633958875,10.011389041659426,10.108850479125977,545100.0
2018-02-20,10.160978754016133,10.185911029594267,10.009120003829828,10.154179573059082,609300.0
2018-02-21,10.179111752537263,10.31510509740579,10.0499175885616,10.238041877746582,809700.0
2018-02-22,10.238042493220135,10.34003734588623,10.176845322233495,10.34003734588623,1245900.0
2018-02-23,10.33550599199858,10.33550599199858,9.728068282343298,10.120182991027832,5754900.0
2018-02-26,10.124716708996049,10.176847016658561,9.879927984292642,9.96152400970459,1973400.0
2018-02-27,9.961522437878738,10.088449568491747,9.932056724778692,10.038585662841797,918000.0
2018-02-28,10.080755168656514,10.21330602272869,9.94363325728072,10.06704330444336,1214700.0
2018-03-01,9.993909278394009,10.222446412644619,9.993909278394009,10.115034103393555,803700.0
2018-03-02,10.183596768412466,10.231589272404092,10.007623164028455,10.142459869384766,686100.0
2018-03-05,10.183597991987568,10.375568684868478,10.110465645612601,10.368712425231934,1685700.0
2018-03-06,10.386994621255027,10.492121748826605,10.249872707367446,10.297865867614746,1021800.0
2018-03-07,10.284152134525815,10.3527134102955,10.229303375449579,10.329858779907227,704700.0
2018-03-08,10.329861181492797,10.501263756917547,10.28872492954626,10.377854347229004,1209300.0
2018-03-09,10.375568049261146,10.68409252166748,10.375568049261146,10.68409252166748,3408900.0
2018-03-12,10.793790425504527,10.985761113237315,10.761794983957952,10.85549545288086,2529600.0
2018-03-13,10.855494102714546,11.054321025170653,10.775506162645602,11.04289436340332,2722800.0
2018-03-14,11.058891343681127,11.2211530780094,10.88748945693681,10.921770095825195,2033700.0
2018-03-15,10.960620034764196,10.978902954242148,10.805215873050374,10.837210655212402,1501500.0
2018-03-16,10.823499568927767,11.061178207397461,10.709231634015259,11.061178207397461,2621400.0
2018-03-19,11.072603034424903,11.209725579744953,10.956049263212115,11.081745147705078,3429900.0
2018-03-20,11.13430891123591,11.312567710876465,11.026895937288248,11.312567710876465,1921800.0
2018-03-21,11.30342353541372,11.541101455688477,11.234862269948582,11.541101455688477,1531500.0
2018-03-22,11.461116224127533,11.582241721584424,11.323994968669101,11.39941120147705,1568400.0
2018-03-23,11.399410321626089,11.399410321626089,11.216582431025442,11.244006156921387,1414800.0
2018-03-26,11.244006373544893,11.495396852972556,11.168590145104917,11.349133491516113,1570500.0
2018-03-27,11.262843769962215,11.371586008751734,11.052302384840255,11.151788711547852,1154400.0
2018-03-28,11.056931720796301,11.165672652531033,10.663610668474673,10.978266716003418,2454600.0
2018-03-29,11.063870191998493,11.13096645131987,10.855642293384166,11.124025344848633,907500.0
2018-04-02,11.140221692428955,11.156418050734,10.911171109302568,10.989834785461426,1066500.0
2018-04-03,11.091634594378828,11.091634594378828,10.936620071280405,11.036107063293457,763500.0
2018-04-04,10.973639040915106,11.010656732875239,10.793174234679904,10.906542778015137,998700.0
2018-04-05,11.026853727256869,11.084695408495993,10.554868997480767,10.665924072265625,1831500.0
2018-04-06,10.728389030931016,10.728389030931016,10.138408321434405,10.464632987976074,2632200.0
2018-04-09,10.494713153998608,10.557181791060446,10.272603032836852,10.318875312805176,1570500.0
2018-04-10,10.478519060532355,10.726079503069672,10.30730948027023,10.65898323059082,1892100.0
2018-04-11,10.71682464584558,10.890348365682033,10.568751212799105,10.665924072265625,2391000.0
2018-04-12,10.71682344348862,10.897288250737281,10.635845628391392,10.749214172363281,1333200.0
2018-04-13,10.823250658054413,10.869523596908536,10.554866950760172,10.587258338928223,723000.0
2018-04-16,10.68905831066694,10.698312898010284,10.374401679052939,10.420675277709961,820800.0
2018-04-17,10.45769623318769,10.469264967437342,10.219391031081098,10.427618980407715,2095200.0
2018-04-18,10.531731999808509,10.892660963567204,10.432245004569408,10.878779411315918,2330700.0
2018-04-19,10.86952354020428,11.60757773850266,10.86952354020428,11.322999000549316,6126600.0
2018-04-20,11.533542251705615,11.843571304040573,11.362332691772886,11.67236042022705,2629200.0
2018-04-23,11.741770897403798,11.85282596868692,11.545111040825047,11.785730361938477,2523600.0
2018-04-24,11.737144976363897,11.926863742355321,11.579816282796648,11.605266571044922,2250300.0
2018-04-25,11.568246464710288,11.734829061291048,11.48495450447951,11.649224281311035,2290200.0
2018-04-26,11.739455795269444,11.769533039076263,11.452562921621816,11.568244934082031,1121700.0
2018-04-27,11.501149340377493,11.660790808826327,11.290607309849142,11.568244934082031,3701700.0
2018-04-30,11.450249355944862,11.797296734714118,11.450249355944862,11.660791397094727,2401800.0
2018-05-02,11.711694660980523,11.711694660980523,11.255904941427884,11.48727035522461,2520600.0
2018-05-03,11.487269101726838,11.568246921525294,11.262844820460238,11.329941749572754,3569100.0
2018-05-04,11.290609694019723,11.688557701392812,11.235082157447726,11.531229019165039,2354100.0
2018-05-07,11.681617435789748,11.843573093434596,11.59138567881213,11.605266571044922,3175200.0
2018-05-08,11.676744591624015,11.676744591624015,11.408063361331585,11.618651390075684,1579800.0
2018-05-09,11.570238171484318,11.717890831466766,11.51214498106887,11.594443321228027,1343100.0
2018-05-10,11.59444583459815,11.78566946763261,11.490362006076476,11.771145820617676,3582000.0
2018-05-11,11.78808749643678,12.022879932374948,11.427424408871426,11.541191101074219,2441700.0
2018-05-14,11.560557448883323,11.56781927174365,11.248305991144687,11.4274263381958,1845300.0
2018-05-15,11.400800898224237,11.400800898224237,11.008671463515459,11.144222259521484,1593600.0
2018-05-16,11.146643612568457,11.386278234738674,11.146643612568457,11.231362342834473,1149000.0
2018-05-17,11.270090881706869,11.270090881706869,10.747251435512862,10.807765007019043,1898100.0
2018-05-18,10.771455044320986,10.919108386957015,10.529400100440029,10.812604904174805,2759100.0
2018-05-21,10.71336174717477,10.807763347445006,10.376905205522784,10.577810287475586,2547300.0
2018-05-22,10.575392723083496,10.769037420202476,10.541505368542447,10.575392723083496,1637100.0
2018-05-23,10.480990376959314,10.802923318054308,10.478570000359662,10.522139549255371,1172400.0
2018-05-24,10.519717934553071,10.546344153344824,10.299448439847577,10.529400825500488,1676400.0
2018-05-25,10.648010570887063,10.66253421885809,10.405955542417034,10.512459754943848,2862600.0
2018-05-28,10.529403505126748,10.594758534238533,10.045292768302032,10.105806350708008,1950600.0
2018-05-29,10.142114916670696,10.343020760949765,10.100965735470659,10.251039505004883,1447500.0
2018-05-30,10.14695389122626,10.543924728819153,10.13727169256608,10.45678424835205,2260200.0
2018-06-01,10.449524535841205,10.691579535171504,10.318814489940058,10.604439735412598,951900.0
2018-06-04,10.599598393850465,10.793242395227235,10.468888346658357,10.747252464294434,2365800.0
2018-06-05,10.73757015409766,10.781140403033438,10.539085388183594,10.539085388183594,1896600.0
2018-06-06,10.480990789751461,10.69641955116597,10.364803705560742,10.551186561584473,1593300.0
2018-06-07,10.514879192541683,10.514879192541683,10.064656533554183,10.130011558532715,1931700.0
2018-06-08,10.14937628194282,10.301870421709614,9.962994093877441,10.197787284851074,1726500.0
2018-06-11,10.294609557533787,10.34544093877375,10.05739598339688,10.059816360473633,796800.0
2018-06-12,10.064654311004277,10.289765937050042,9.972673082453774,10.08401870727539,1288800.0
2018-06-13,10.09370309072808,10.224413140119932,9.972675241568014,10.033188819885254,1548900.0
2018-06-14,10.023506261753518,10.214729176897583,9.805656433105469,9.805656433105469,1045200.0
2018-06-15,9.856488380311719,9.856488380311719,9.563602010055332,9.619274139404297,1898400.0
2018-06-18,9.568442624861106,9.737881464840354,9.568442624861106,9.633797645568848,886800.0
2018-06-19,9.64105807256964,10.045290743746243,9.490984335346019,9.941206932067871,1793400.0
2018-06-20,9.832285715489885,10.062237499100828,9.825023890684601,10.028350830078125,720000.0
2018-06-21,9.90490024678313,10.016245199974296,9.866170754447493,9.924263954162598,725400.0
2018-06-22,9.931527231706466,10.057396542048012,9.687051820233965,9.914583206176758,1228200.0
2018-06-25,9.919423167413049,10.154216342348237,9.812918968290065,10.081600189208984,1349100.0
2018-06-26,10.088084122387954,10.14430569816783,9.831420680530458,10.034307479858398,1721400.0
2018-06-27,10.095416635003913,10.095416635003913,9.682311070358265,9.914530754089355,1430400.0
2018-06-28,9.892533101944803,10.056308689923533,9.66764746002013,10.004976272583008,2067900.0
2018-06-29,10.112529163771596,10.136972902922661,9.980530734430536,10.02697467803955,1189500.0
2018-07-02,10.046530514390554,10.266527675887044,9.94386568521677,10.190750122070312,938700.0
2018-07-03,10.224971781482747,10.259193856047661,10.102750985774481,10.132083892822266,629700.0
2018-07-04,10.134527771419588,10.239637518905205,10.134527771419588,10.21763801574707,535500.0
2018-07-05,10.205417073611637,10.242083384283822,10.151640424063913,10.168750762939453,487800.0
2018-07-06,10.039195136388207,10.288525157049612,10.039195136388207,10.229859352111816,557400.0
2018-07-10,10.195638793255187,10.391192204701706,10.158973184251147,10.26652717590332,1652100.0
2018-07-11,10.281194628525402,10.391192861190246,10.134529385836668,10.168750762939453,873300.0
2018-07-12,10.261637090406115,10.286080827555374,10.048973360190207,10.129638671875,1703400.0
2018-07-13,10.14919457337933,10.23719328536595,10.022084623380392,10.171194076538086,1157700.0
2018-07-16,10.17119456165294,10.308081453494278,10.17119456165294,10.234748840332031,790800.0
2018-07-17,10.234748450852843,10.354525001169689,10.234748450852843,10.317858695983887,1593000.0
2018-07-18,10.344747238049882,10.366747441986654,10.19074930725069,10.261637687683105,5148300.0
2018-07-19,10.300749709875468,10.300749709875468,10.095419339072274,10.154085159301758,589200.0
2018-07-20,10.510966545450293,10.510966545450293,10.083194874788571,10.27874755859375,2258100.0
2018-07-23,10.266527824515846,10.271416292951226,10.092974606729102,10.168750762939453,691200.0
2018-07-24,10.171195091689679,10.237194307104696,10.053863463997056,10.222527503967285,1014600.0
2018-07-25,10.229859014900992,10.62585353485356,10.229859014900992,10.5794095993042,1742100.0
2018-07-26,10.618519311122656,10.72362904152422,10.396077983812784,10.510965347290039,1194300.0
2018-07-27,10.356969927945125,10.356969927945125,9.91453210031746,10.144306182861328,5133000.0
2018-07-30,10.171192727595034,10.171192727595034,9.953639860633784,10.114971160888672,701700.0
2018-07-31,10.117417323251056,10.117417323251056,9.797199594548378,9.943864822387695,1981200.0
2018-08-01,9.963417521601944,10.070971488952637,9.831419121086705,10.070971488952637,1668300.0
2018-08-02,10.068529159288456,10.132083438700974,9.951197536356142,10.117417335510254,1037400.0
2018-08-03,10.1174168003881,10.38141293802274,10.1174168003881,10.361858367919922,1673700.0
2018-08-06,10.374080403357434,10.498745431376564,10.283637449416819,10.481635093688965,1658700.0
2018-08-07,10.510966334576667,10.611187607529828,10.425411862290426,10.513410568237305,1751700.0
2018-08-08,10.513412054929894,10.62341027808036,10.396080430408956,10.501190185546875,688800.0
2018-08-09,10.513413976670483,10.513413976670483,10.278750684734648,10.454748153686523,1415100.0
2018-08-10,10.432747414634237,10.435191648799059,10.139417634953288,10.232305526733398,1360800.0
2018-08-13,10.23474895844257,10.23474895844257,9.863198819156905,10.117417335510254,2052900.0
2018-08-14,10.117417645175198,10.496301197328572,10.117417645175198,10.481635093688965,2818500.0
2018-08-15,10.449855900898834,10.506076769720446,10.290968830002951,10.410744667053223,2348100.0
2018-08-16,10.408301674604283,10.550077728726949,10.342303164289275,10.413190841674805,1761900.0
2018-08-17,10.400967874632101,10.452300277017798,10.246969968123482,10.388745307922363,1250700.0
2018-08-20,10.349635548159736,10.677187352578322,10.215193598445687,10.547633171081543,1623300.0
2018-08-21,10.54763336052548,10.569632863683616,10.11497250208978,10.21763801574707,1144200.0
2018-08-22,10.136972979626728,10.364303531950748,10.058751894788786,10.26652717590332,1113600.0
2018-08-23,10.300748987803722,10.396081113831887,9.72631269681947,9.777645111083984,1923300.0
2018-08-24,9.916976249524106,9.916976249524106,9.711645893114355,9.777645111083984,1009500.0
2018-08-27,9.777643418020926,9.956085069640755,9.777643418020926,9.899864196777344,1723500.0
2018-08-28,9.902307295368724,9.956083928323723,9.802086030497804,9.872974395751953,953100.0
2018-08-29,9.909644241678906,10.166307030344965,9.733646081638712,10.154085159301758,4083000.0
2018-08-30,10.154081836327022,10.200525770314286,10.039194467803819,10.092971801757812,1188900.0
2018-08-31,10.046528885268907,10.266526011091178,10.046528885268907,10.23719310760498,1182000.0
2018-09-03,10.0831969049208,10.217639576943192,10.068530101006644,10.163862228393555,724500.0
2018-09-04,10.12963973886952,10.163861813705147,9.926753622012848,10.105195999145508,1593900.0
2018-09-05,10.095415832856467,10.176081132818393,9.951195566709861,10.156526565551758,533400.0
2018-09-06,10.136972345633803,10.273859934890556,10.066084666770834,10.25674819946289,1553700.0
2018-09-10,10.33985861028074,10.437634255796134,10.183415759141994,10.315413475036621,1049100.0
2018-09-11,10.193195749386122,10.25919497226236,10.022086756647989,10.110085487365723,908400.0
2018-09-12,10.107638288339343,10.168748325242278,10.031862150294383,10.056305885314941,1413300.0
2018-09-13,10.13208424195337,10.13208424195337,9.770311709231427,9.777645111083984,2506500.0
2018-09-14,9.850976788667262,9.850976788667262,9.46475915381044,9.606535911560059,2420400.0
2018-09-17,9.606536078047176,9.633424050481235,9.445204746684638,9.618757247924805,1512600.0
2018-09-18,9.621201916038236,9.899864862764161,9.621201916038236,9.897419929504395,2248200.0
2018-09-19,9.892531006392987,9.90475287472285,9.755644122914083,9.836309432983398,1602000.0
2018-09-20,9.841199733627104,9.92186505298902,9.662757358307662,9.816755294799805,1917600.0
2018-09-21,9.814310726190666,9.997641563415527,9.799643923523888,9.997641563415527,1977300.0
2018-09-24,9.990306523008158,9.997639923138381,9.755643313653218,9.767865180969238,623100.0
2018-09-25,9.733647224770586,9.770713806152344,9.538429943292416,9.770713806152344,1739700.0
2018-09-26,9.763299687162554,9.852259052261376,9.649629033820968,9.699050903320312,1195500.0
2018-09-27,9.753414626874777,9.834961241960555,9.659513428120805,9.721290588378906,1058100.0
2018-09-28,9.661986425400324,9.758359268626391,9.540902995544485,9.622448921203613,1428000.0
2018-10-01,9.568082702744064,9.659513694269789,9.46182621040802,9.563140869140625,1108800.0
2018-10-02,9.755886119749245,10.213038230705802,9.691637336633017,10.203154563903809,2156100.0
2018-10-03,10.259990893438996,10.833284629225727,10.259990893438996,10.450264930725098,1566600.0
2018-10-04,10.450267140377944,10.561466203136941,10.297059652774541,10.539226531982422,854700.0
2018-10-05,10.558993002464897,11.287966520883916,10.558993002464897,10.959310531616211,3197100.0
2018-10-08,13.516895000161384,13.53172050120408,12.414785492891687,12.664365768432617,16412700.0
2018-10-09,12.661895558578388,12.800276799450659,12.222039839612203,12.664365768432617,3441300.0
2018-10-10,12.656953718355576,12.656953718355576,12.083658592494334,12.35547924041748,3028200.0
2018-10-11,12.372778121012715,12.661895901782335,12.288759876297885,12.466678619384766,1896300.0
2018-10-15,12.632242305757392,13.077038414968621,12.632242305757392,12.84969711303711,2797500.0
2018-10-16,12.93371555297828,13.017732377197163,12.787920861966835,12.91147518157959,2301300.0
2018-10-17,12.276403631575898,12.997963629500228,12.21215555505395,12.91147518157959,3659400.0
2018-10-18,12.859582207348438,12.948540863696046,12.590233200667695,12.701432228088379,1736100.0
2018-10-19,12.701432391876605,12.755796801441381,12.399957929545268,12.602588653564453,2907300.0
2018-10-22,12.612472144398494,13.017732172808968,12.612472144398494,12.84969711303711,3309300.0
2018-10-23,12.829932300111523,12.923834232486943,12.703906320128254,12.726146697998047,1367400.0
2018-10-24,12.726143633041906,12.928774367571155,12.50868739747614,12.600117683410645,1875900.0
2018-10-25,12.602589000951408,13.074567334162248,12.461736139734382,12.89417839050293,4935000.0
2018-10-26,13.049858300672431,13.388398684128457,12.93371742141458,13.272257804870605,2225400.0
2018-10-29,12.9559575382375,13.133876309089889,12.721204134713696,12.928776741027832,1793700.0
2018-10-30,13.027619868793375,13.027619868793375,12.479035251222347,12.815105438232422,1753500.0
2018-10-31,12.824987435403736,12.936187884509376,12.429612459831295,12.676722526550293,1781100.0
2018-11-01,12.66930984136544,12.80769109125187,12.113313217832044,12.306058883666992,3216600.0
2018-11-05,12.303588282320142,12.409845499061314,12.046594511170431,12.330770492553711,1939200.0
2018-11-06,12.2813482596255,12.325827598571777,12.061421775185593,12.325827598571777,1145400.0
2018-11-07,12.320885767057597,12.49880451644096,12.286290101184365,12.454323768615723,4610100.0
2018-11-08,12.456795496078904,12.49880462027199,11.767359452758201,11.989757537841797,2308500.0
2018-11-09,11.989757485646622,12.1256685256958,11.76241686053565,12.1256685256958,1255200.0
2018-11-12,12.118255980362884,12.254167030647986,11.999643471371872,12.209686279296875,786000.0
2018-11-13,12.073776642984415,12.239340113530949,11.898328089702309,12.209686279296875,659400.0
2018-11-14,12.23192502014499,12.360421180725098,11.930450539606172,12.360421180725098,1425300.0
2018-11-16,12.353008929725707,12.414785385131836,12.20968444244415,12.414785385131836,747900.0
2018-11-19,12.414787031737786,12.414787031737786,12.20227260342053,12.328298568725586,787500.0
2018-11-21,12.17262077331543,12.249224157478691,11.935395748067375,12.17262077331543,1247700.0
2018-11-22,12.17509051918667,12.879353523254396,12.17509051918667,12.879353523254395,812100.0
2018-11-23,12.745911556262184,12.946070654002826,12.437025054766426,12.701432228088379,891000.0
2018-11-26,12.69648873373119,12.837341586508842,12.256634465965154,12.479032516479492,1070400.0
2018-11-27,12.602590157469384,12.936188697814941,12.308529117166817,12.936188697814941,1389300.0
2018-11-28,12.933715166874205,12.933715166874205,12.328296049503022,12.82004451751709,2440200.0
2018-11-29,12.637184826539745,12.834873747250727,12.528457404819916,12.827460289001465,1289400.0
