Date,Open,High,Low,Close,Volume
2021-11-23,6.245290302482015,6.283546254370827,5.996626159157816,6.168777942657471,910200
2021-11-24,6.054009785171563,6.159213875644362,6.025318050708824,6.0731377601623535,441500
2021-11-25,6.140086336742115,6.264418411036166,6.111394144194669,6.1496500968933105,248500
2021-11-26,6.01575383518998,6.101829950671989,5.862730035263652,6.0731377601623535,435600
2021-11-29,6.073137744995217,6.187905594653341,5.9009859705080325,5.967933654785156,617200
2021-11-30,5.920114432633619,6.159214367121017,5.805346573530931,5.862730503082275,944600
2021-12-01,5.920114346383267,6.388749992248472,5.805346488952637,5.805346488952637,534200
2021-12-02,5.862729890992232,6.388749418318022,5.862729890992232,6.27398157119751,444500
2021-12-03,6.264418418479997,6.4556981822005,6.1496501042007665,6.254854202270508,287800
2021-12-06,6.101830005645753,6.254853806950732,6.08270203048263,6.101830005645752,487700
2021-12-07,6.201955547527249,6.250408047271289,5.901548385620117,5.901548385620117,177400
2021-12-08,5.959691589317423,6.327932800838557,5.940310497241662,6.134121417999268,1000000
2021-12-09,6.134122088590361,6.289170842146599,5.862786769866944,5.862786769866943,165400
2021-12-10,5.969382100402799,6.085669118758961,5.9112388222655685,6.046906471252441,145100
2021-12-13,6.085669251696504,6.143812531103838,5.794952392578125,5.794952392578125,435300
2021-12-14,5.824024436427487,5.920929904986655,5.523616790771484,5.523616790771484,727300
2021-12-15,5.5720697396469125,5.853095828679959,5.504235680814835,5.5333075523376465,859300
2021-12-16,5.562378768056229,5.814333438873291,5.562378768056229,5.814333438873291,436600
2021-12-17,5.814333549125529,5.853095735819829,5.591450744592448,5.765880584716797,337800
2021-12-20,5.765880954301639,5.775571732637236,5.60114188133218,5.620522975921631,664200
2021-12-21,5.717428255034681,5.843405596636056,5.581760597507977,5.698047161102295,380100
2021-12-22,5.814333485713903,5.814333485713903,5.639903647491901,5.794952392578125,172700
2021-12-23,5.630213148528836,5.7852619012885995,5.610832054433866,5.678666114807129,202600
2021-12-27,5.785261462700785,5.853095517931464,5.649593814321124,5.659284591674805,166600
2021-12-28,5.659284695036149,5.814333438873291,5.581760323117578,5.814333438873291,136400
2021-12-29,5.814333438873291,6.0081443686697185,5.746499382403688,5.814333438873291,370100
2021-12-30,5.901548629598551,6.395766735076904,5.891857852000098,6.395766735076904,511200
2022-01-03,6.395766783831974,6.395766783831974,5.9790730476379395,5.9790730476379395,468000
2022-01-04,6.017835194680426,6.143812531103838,5.610831776747379,5.794952392578125,409300
2022-01-05,5.862786475416541,5.862786475416541,5.184447288513183,5.184447288513184,570400
2022-01-06,5.329805618180643,5.484854361025208,4.913111890745024,5.426711082458496,1451600
2022-01-07,5.407330182244363,5.678665953970657,5.291043620968116,5.54299783706665,351200
2022-01-10,5.620522609281776,5.71742807590766,5.368567933972767,5.5720696449279785,480400
2022-01-11,5.417020898326565,5.620522609281776,5.358877618351036,5.5720696449279785,953600
2022-01-12,5.5817600854787415,5.853095375641864,5.436401663279083,5.717427730560303,440600
2022-01-13,5.7174280278180465,5.862786457575109,5.591450691223144,5.5914506912231445,476700
2022-01-14,5.591451027450123,5.765880876398446,5.455783367156983,5.455783367156982,664700
2022-01-17,5.6205227698308065,5.75619042698236,5.504235744476319,5.504235744476318,225000
2022-01-18,5.504235358932374,5.707737061446299,5.484854266411128,5.668974876403809,1211100
2022-01-19,5.6689752891628515,5.843405596636056,5.610832007365693,5.698047161102295,635700
2022-01-20,5.6883564126640636,6.715555320583507,5.6883564126640636,6.269789695739746,1157200
2022-01-21,6.20195612862113,6.405457848025638,6.124431752101647,6.260099411010742,252100
2022-01-24,6.25040865375754,6.25040865375754,5.736809426561633,5.862786769866943,755100
2022-01-25,5.84340555000511,6.056597581560065,5.794952584519939,5.911239147186279,507000
2022-01-26,5.969381993515451,6.279479933443124,5.756189977496338,5.891857624053955,1467100
2022-01-27,5.959691916061809,6.192265033721924,5.911238952175097,6.192265033721924,702300
2022-01-28,6.114740615056157,6.3473141930441015,6.056597336079598,6.21164608001709,396800
2022-01-31,6.2794803653056785,6.61864973606647,6.240718177909114,6.512053489685059,391300
2022-02-01,6.502362978251337,6.638030630057709,6.31824236261612,6.395766735076904,602900
2022-02-02,6.347314049694311,6.579887160348043,6.347314049694311,6.473290920257568,139700
2022-02-03,6.473291349550109,6.502363221350648,6.298861504992058,6.492672443389893,266100
2022-02-04,6.30855180303203,6.327932895397404,5.891857624053955,5.891857624053955,433800
2022-02-07,6.0081447132339205,6.056597679502635,5.853095960504808,5.872477054595947,320400
2022-02-08,5.959691678373609,6.017834955469731,5.698046700400216,5.891857624053955,385500
2022-02-09,6.04690695079482,6.066288507125959,5.707737570389385,5.853096008300781,605900
2022-02-10,5.824024358107861,5.901548731912672,5.64959405496532,5.756190299987793,706300
2022-02-11,5.727118374971868,5.843405396668447,5.54299775787414,5.581760406494141,668200
2022-02-14,5.5623787639280815,5.6399035978708225,5.300733777856233,5.417020797729492,716500
2022-02-15,5.523616761895258,5.794952534524167,5.426711293842691,5.736809253692627,636600
2022-02-16,5.668974953516104,5.814333380443532,5.639903545379639,5.639903545379639,522700
2022-02-17,5.678665937354317,5.727118440036783,5.513926411654153,5.5526885986328125,424500
2022-02-18,5.542997498429988,5.6205223299596705,5.378258444393851,5.484854221343994,367100
2022-02-21,5.4848547160217676,5.581760648653371,5.281352996826171,5.281352996826172,353900
2022-02-22,5.37825870513916,5.591450731456976,5.329805740844254,5.37825870513916,287100
2022-02-23,5.5139263353542916,5.5139263353542916,5.184447288513183,5.184447288513184,428500
2022-02-24,4.961564145244353,5.135994434356689,4.806515410105992,5.1359944343566895,715500
2022-02-25,5.135994588606164,5.155375681080533,4.961564294255158,5.068160533905029,666800
2022-03-02,5.077851391973655,5.126304359380521,4.990636697555736,5.039089202880859,416700
2022-03-03,5.058469912670071,5.184447248680444,5.000326633453369,5.000326633453369,259700
2022-03-04,5.019707338750986,5.068160298729412,4.913111566129126,4.961564064025879,694900
2022-03-07,4.9518739638153235,5.039088648640657,4.6708478927612305,4.6708478927612305,1036500
2022-03-08,4.719300686867667,4.961564588190423,4.6611574060000125,4.942183494567871,521200
2022-03-09,4.91311192403673,5.320114876761602,4.91311192403673,5.213519096374512,719900
2022-03-10,5.213519515880183,5.23290061042658,5.0003270137880635,5.039089202880859,228100
2022-03-11,5.155375730924606,5.184447138876385,4.796824823559655,4.845277786254883,340800
2022-03-14,4.8549685180758875,4.88403992575491,4.661157131195068,4.661157131195068,605100
2022-03-15,4.738681643752659,4.738681643752659,4.467346340866483,4.60301399230957,925300
2022-03-16,4.7386815455744,4.845277786254883,4.603013896942139,4.845277786254883,489800
2022-03-17,4.854968563626608,4.854968563626608,4.670847952299118,4.845277786254883,379100
2022-03-18,4.796825091545492,5.019707900648354,4.796825091545492,4.932493209838867,829000
2022-03-21,4.932493353884921,5.010017731126991,4.796825231629563,4.874350070953369,506900
2022-03-22,4.951874351864607,5.135994975273618,4.942183573856998,5.1069231033325195,227300
2022-03-23,5.106922481879483,5.145684665029554,4.932492657704161,4.961564064025879,254400
2022-03-24,5.202223515069126,5.655447083189829,5.093843731264127,5.635741710662842,741500
2022-03-25,5.730000019073486,5.860000133514404,5.599999904632568,5.739999771118164,416600
2022-03-28,5.650000095367432,5.840000152587891,5.650000095367432,5.78000020980835,273500
2022-03-29,5.929999828338623,5.96999979019165,5.78000020980835,5.900000095367432,361200
2022-03-30,5.96999979019165,6.210000038146973,5.849999904632568,5.980000019073486,576100
2022-03-31,6.0,6.019999980926514,5.769999980926514,5.880000114440918,578100
2022-04-01,5.920000076293945,6.070000171661377,5.860000133514404,5.920000076293945,393800
2022-04-04,5.920000076293945,6.050000190734863,5.900000095367432,6.03000020980835,312700
2022-04-05,6.03000020980835,6.110000133514404,5.849999904632568,5.949999809265137,640600
2022-04-06,5.869999885559082,5.920000076293945,5.550000190734863,5.570000171661377,645000
2022-04-07,5.630000114440918,5.849999904632568,5.53000020980835,5.78000020980835,545100
2022-04-08,5.679999828338623,5.78000020980835,5.550000190734863,5.75,417900
2022-04-11,5.71999979019165,5.829999923706055,5.579999923706055,5.75,471200
2022-04-12,5.809999942779541,6.010000228881836,5.739999771118164,5.760000228881836,326200
2022-04-13,5.809999942779541,5.880000114440918,5.699999809265137,5.699999809265137,373700
2022-04-14,5.699999809265137,5.78000020980835,5.489999771118164,5.599999904632568,384200
2022-04-18,5.53000020980835,5.679999828338623,5.389999866485596,5.400000095367432,251300
2022-04-19,5.440000057220459,5.480000019073486,5.309999942779541,5.480000019073486,178500
2022-04-20,5.480000019073486,5.559999942779541,5.349999904632568,5.449999809265137,1644800
2022-04-22,5.420000076293945,5.420000076293945,5.199999809265137,5.349999904632568,174800
2022-04-25,5.320000171661377,5.420000076293945,5.099999904632568,5.420000076293945,366200
2022-04-26,5.369999885559082,5.369999885559082,4.989999771118164,5.010000228881836,240900
2022-04-27,5.079999923706055,5.230000019073486,4.880000114440918,4.960000038146973,597200
2022-04-28,5.0,5.179999828338623,4.849999904632568,5.130000114440918,506400
2022-04-29,5.130000114440918,5.190000057220459,4.900000095367432,4.900000095367432,315100
2022-05-02,4.929999828338623,4.929999828338623,4.630000114440918,4.659999847412109,370300
2022-05-03,4.710000038146973,4.710000038146973,4.539999961853027,4.619999885559082,301800
2022-05-04,4.630000114440918,4.869999885559082,4.429999828338623,4.869999885559082,4095200
2022-05-05,4.760000228881836,4.820000171661377,4.449999809265137,4.5,1162500
2022-05-06,4.510000228881836,4.659999847412109,4.449999809265137,4.449999809265137,341500
2022-05-09,4.409999847412109,4.429999828338623,4.150000095367432,4.150000095367432,561400
2022-05-10,4.159999847412109,4.550000190734863,4.150000095367432,4.550000190734863,538900
2022-05-11,4.53000020980835,4.579999923706055,4.340000152587891,4.429999828338623,435800
2022-05-12,4.5,4.590000152587891,4.25,4.53000020980835,486600
2022-05-13,4.579999923706055,4.75,4.559999942779541,4.590000152587891,457600
2022-05-16,4.690000057220459,4.690000057220459,4.420000076293945,4.639999866485596,229400
2022-05-17,4.619999885559082,4.650000095367432,4.519999980926514,4.610000133514404,277600
2022-05-18,4.559999942779541,4.590000152587891,4.25,4.269999980926514,606400
2022-05-19,4.260000228881836,4.360000133514404,4.199999809265137,4.340000152587891,320200
2022-05-20,4.340000152587891,4.539999961853027,4.210000038146973,4.25,2725300
2022-05-23,4.28000020980835,4.400000095367432,4.239999771118164,4.300000190734863,357100
2022-05-24,4.289999961853027,4.300000190734863,4.130000114440918,4.269999980926514,266600
2022-05-25,4.269999980926514,4.320000171661377,4.159999847412109,4.25,200400
2022-05-26,4.300000190734863,4.400000095367432,4.230000019073486,4.400000095367432,173100
2022-05-27,4.400000095367432,4.420000076293945,4.289999961853027,4.320000171661377,691600
2022-05-30,4.300000190734863,4.329999923706055,4.179999828338623,4.260000228881836,238700
2022-05-31,4.269999980926514,4.360000133514404,4.170000076293945,4.170000076293945,190800
2022-06-01,4.190000057220459,4.239999771118164,4.070000171661377,4.230000019073486,244700
2022-06-02,4.199999809265137,4.28000020980835,4.170000076293945,4.21999979019165,168400
2022-06-03,4.21999979019165,4.239999771118164,4.090000152587891,4.239999771118164,201100
2022-06-06,4.230000019073486,4.230000019073486,3.890000104904175,3.890000104904175,603800
2022-06-07,3.9100000858306885,3.950000047683716,3.7899999618530273,3.950000047683716,407800
2022-06-08,3.8499999046325684,3.990000009536743,3.740000009536743,3.740000009536743,309800
2022-06-09,3.75,3.8399999141693115,3.740000009536743,3.799999952316284,304500
2022-06-10,3.759999990463257,3.8299999237060547,3.559999942779541,3.559999942779541,229000
2022-06-13,3.5199999809265137,3.559999942779541,3.369999885559082,3.369999885559082,480300
2022-06-14,3.490000009536743,3.5799999237060547,3.3499999046325684,3.440000057220459,1015200
2022-06-15,3.450000047683716,3.609999895095825,3.359999895095825,3.5,1766400
2022-06-17,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.3499999046325684,823900
2022-06-20,3.390000104904175,3.390000104904175,3.2300000190734863,3.240000009536743,203600
2022-06-21,3.2899999618530273,3.3299999237060547,3.0999999046325684,3.0999999046325684,229700
2022-06-22,3.0799999237060547,3.450000047683716,3.009999990463257,3.2899999618530273,873000
2022-06-23,3.319999933242798,3.319999933242798,3.140000104904175,3.140000104904175,185300
2022-06-24,3.1600000858306885,3.2300000190734863,3.0799999237060547,3.180000066757202,610200
2022-06-27,3.2300000190734863,3.25,3.1600000858306885,3.2200000286102295,148300
2022-06-28,3.200000047683716,3.2699999809265137,3.0999999046325684,3.2300000190734863,405400
2022-06-29,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,200000
2022-06-30,3.109999895095825,3.5,3.0799999237060547,3.369999885559082,587400
2022-07-01,3.369999885559082,3.5,3.25,3.25,362400
2022-07-04,3.2799999713897705,3.490000009536743,3.2799999713897705,3.3499999046325684,219000
2022-07-05,3.3499999046325684,3.759999990463257,3.2899999618530273,3.759999990463257,826200
2022-07-06,3.700000047683716,3.9700000286102295,3.609999895095825,3.690000057220459,10411300
2022-07-07,3.7300000190734863,3.990000009536743,3.680000066757202,3.9100000858306885,308200
2022-07-08,3.940000057220459,4.300000190734863,3.859999895095825,4.190000057220459,299000
2022-07-11,4.190000057220459,4.190000057220459,3.7899999618530273,3.7899999618530273,395700
2022-07-12,3.8399999141693115,3.9600000381469727,3.75,3.819999933242798,286500
2022-07-13,4.039999961853027,4.159999847412109,3.930000066757202,4.039999961853027,552200
2022-07-14,4.050000190734863,4.159999847412109,3.9200000762939453,4.119999885559082,2464100
2022-07-15,4.099999904632568,4.25,4.010000228881836,4.199999809265137,270900
2022-07-18,4.289999961853027,4.300000190734863,4.059999942779541,4.110000133514404,349600
2022-07-19,4.159999847412109,4.21999979019165,3.950000047683716,3.9600000381469727,326600
2022-07-20,4.03000020980835,4.110000133514404,3.9700000286102295,4.079999923706055,660300
2022-07-21,4.050000190734863,4.25,4.050000190734863,4.159999847412109,242800
2022-07-22,4.159999847412109,4.369999885559082,4.139999866485596,4.300000190734863,307400
2022-07-25,4.360000133514404,4.420000076293945,4.21999979019165,4.21999979019165,364200
2022-07-26,4.309999942779541,4.429999828338623,4.110000133514404,4.429999828338623,323300
2022-07-27,4.400000095367432,4.599999904632568,4.349999904632568,4.5,373500
2022-07-28,4.550000190734863,4.670000076293945,4.429999828338623,4.659999847412109,215800
2022-07-29,4.659999847412109,4.75,4.460000038146973,4.599999904632568,312000
2022-08-01,4.559999942779541,4.559999942779541,4.239999771118164,4.239999771118164,374700
2022-08-02,4.28000020980835,4.320000171661377,4.150000095367432,4.150000095367432,195100
2022-08-03,4.199999809265137,4.369999885559082,4.190000057220459,4.289999961853027,82800
2022-08-04,4.340000152587891,4.539999961853027,4.340000152587891,4.510000228881836,150600
2022-08-05,4.53000020980835,4.699999809265137,4.480000019073486,4.659999847412109,139000
2022-08-08,4.71999979019165,4.78000020980835,4.599999904632568,4.659999847412109,102100
2022-08-09,4.679999828338623,4.730000019073486,4.619999885559082,4.690000057220459,130400
2022-08-10,4.75,4.809999942779541,4.670000076293945,4.710000038146973,163200
2022-08-11,4.690000057220459,4.900000095367432,4.440000057220459,4.489999771118164,458800
2022-08-12,4.53000020980835,4.550000190734863,4.349999904632568,4.5,423800
2022-08-15,4.449999809265137,4.599999904632568,4.400000095367432,4.510000228881836,273000
2022-08-16,4.599999904632568,4.670000076293945,4.5,4.510000228881836,210800
2022-08-17,4.619999885559082,4.809999942779541,4.510000228881836,4.809999942779541,258500
2022-08-18,4.849999904632568,4.880000114440918,4.710000038146973,4.71999979019165,184500
2022-08-19,4.75,4.75,4.289999961853027,4.380000114440918,1876400
2022-08-22,4.400000095367432,4.559999942779541,4.329999923706055,4.46999979019165,107700
2022-08-23,4.449999809265137,4.619999885559082,4.449999809265137,4.579999923706055,86500
2022-08-24,4.619999885559082,4.869999885559082,4.590000152587891,4.650000095367432,255100
2022-08-25,4.789999961853027,4.789999961853027,4.519999980926514,4.650000095367432,89700
2022-08-26,4.75,4.75,4.440000057220459,4.559999942779541,447700
2022-08-29,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,144500
2022-08-30,4.460000038146973,4.460000038146973,4.289999961853027,4.400000095367432,117200
2022-08-31,4.5,4.619999885559082,4.389999866485596,4.489999771118164,264800
2022-09-01,4.599999904632568,4.650000095367432,4.480000019073486,4.559999942779541,181600
2022-09-02,4.489999771118164,4.590000152587891,4.460000038146973,4.519999980926514,34900
