Date,Open,High,Low,Close,Volume
2017-10-10,11.167022393657808,11.378132956627805,11.137903719256565,11.349014282226562,1966500
2017-10-11,11.312615021124984,11.509166581080311,11.247097834473209,11.276216506958008,2614400
2017-10-12,11.276216506958008,11.276216506958008,11.276216506958008,11.276216506958008,0
2017-10-13,11.465488666445246,11.538285697580571,11.31989529841854,11.32717514038086,1603700
2017-10-16,11.421810877098785,11.421810877098785,11.15246295928955,11.15246295928955,1117400
2017-10-17,11.174301938690823,11.217979602009303,10.94863169739887,11.065106391906738,1457200
2017-10-18,11.079666806250335,11.363573719268361,11.072386963802696,11.341734886169434,1772400
2017-10-19,11.341733925054024,11.341733925054024,11.137903213500977,11.137903213500977,1148600
2017-10-20,11.196140455869653,11.276216632533625,11.043267250061035,11.043267250061035,2213600
2017-10-23,11.137902819026161,11.137902819026161,10.635604858398438,10.635604858398438,2006300
2017-10-24,10.664724312479857,10.861275883897699,10.577368289931021,10.78847885131836,2512200
2017-10-25,10.839437423665553,10.875835246959886,10.67928436304337,10.824877738952637,1133600
2017-10-26,10.853997534354795,10.875836369434134,10.453615188598633,10.453615188598633,2130000
2017-10-27,10.475453728423114,11.028708561718911,10.45361420116266,10.919513702392578,3166200
2017-10-30,10.861276954583312,10.897675474461085,10.657446215209424,10.679285049438477,1556000
2017-10-31,10.766640376206691,10.781200060902863,10.482732772827148,10.482732772827148,3116500
2017-11-01,10.54825015454721,10.875835429399212,10.504572488163738,10.672004699707031,2735200
2017-11-02,10.672004699707031,10.672004699707031,10.672004699707031,10.672004699707031,0
2017-11-03,10.672003434790264,10.773919134678625,10.570088429145814,10.650164604187012,3098100
2017-11-06,10.803039194373913,10.817598185231313,10.562809944152832,10.562809944152832,2042800
2017-11-07,10.548248424005907,10.642884277969499,10.351697569038354,10.519129753112793,1980000
2017-11-08,10.482734035745903,10.686565480585251,10.453615357089433,10.642887115478516,3363000
2017-11-09,10.613768436822047,10.74480283789819,10.511852714402373,10.642887115478516,2081700
2017-11-10,10.686564289743853,10.686564289743853,10.504572394859899,10.57736873626709,1667800
2017-11-13,10.540969195986404,10.737520756633037,10.540969195986404,10.62104606628418,1845100
2017-11-14,10.570089219042591,10.87583495306806,10.28618162300842,10.337139129638672,4913600
2017-11-15,10.337139129638672,10.337139129638672,10.337139129638672,10.337139129638672,0
2017-11-16,10.453613032555303,10.59920708770646,10.35169802704218,10.446333885192871,3901900
2017-11-17,10.409936432078224,10.584648482968415,10.373537914581773,10.482732772827148,1784400
2017-11-20,10.482732772827148,10.482732772827148,10.482732772827148,10.482732772827148,0
2017-11-21,10.642886579667211,10.650166422525844,10.482733507997432,10.555530548095703,1745300
2017-11-22,10.56280937510836,10.628326566047082,10.47545335193805,10.540969848632812,1742600
2017-11-23,10.533690490810955,10.759360039276295,10.533690490810955,10.61376667022705,896300
2017-11-24,10.570090233812968,10.715683619765482,10.555530548095703,10.555530548095703,1481100
2017-11-27,10.548251126296522,10.672005682857135,10.35170022097582,10.468174934387207,1722900
2017-11-28,10.533690288722143,10.533690288722143,10.40993575384353,10.424494743347168,3316700
2017-11-29,10.482731912886313,10.490011754637203,10.308019876328457,10.373537063598633,1720400
2017-11-30,10.337139552806185,10.402656746437966,10.045952796936035,10.045952796936035,3532300
2017-12-01,10.038672911575258,10.21338496435067,10.038672911575258,10.169707298278809,1495400
2017-12-04,10.191546302076885,10.264343339075031,10.06779175572643,10.220664978027344,2470700
2017-12-05,10.27890178264495,10.27890178264495,10.082350904005374,10.133308410644531,775300
2017-12-06,10.08963050739102,10.133308868084864,9.885799777389057,9.922198295593262,3410500
2017-12-07,9.878519330286602,9.97315519412777,9.791163308489512,9.820281982421875,2767300
2017-12-08,9.893078358511781,10.082350073646325,9.754764145819653,9.900358200073242,3075300
2017-12-11,9.92947769165039,10.009553872704199,9.827561984109577,9.92947769165039,1153500
2017-12-12,9.849401062309939,9.973155605184173,9.740206204123957,9.93675708770752,841200
2017-12-13,10.082350843337789,10.155147181777986,9.827561923187204,9.914917945861816,2915000
2017-12-14,9.856677500342586,9.994990985890212,9.8275588352671,9.973152160644531,1644500
2017-12-15,9.856677500342586,10.126025325851769,9.856677500342586,9.973152160644531,3202800
2017-12-18,9.973155897930315,10.089630601879353,9.958596907058684,10.016834259033203,1286200
2017-12-19,9.980435198298819,10.082350905839633,9.871240342839629,9.92947769165039,1038600
2017-12-20,9.863961578972425,9.987716132284715,9.631011464020093,9.762045860290527,2714600
2017-12-21,9.776605406728814,9.798444241047644,9.660130698036353,9.79116439819336,853700
2017-12-22,9.769324033257162,9.827561378479004,9.718366529749026,9.827561378479004,694300
2017-12-25,9.827561378479004,9.827561378479004,9.827561378479004,9.827561378479004,0
2017-12-26,9.827562022636277,9.878519529484471,9.732926156886801,9.805723190307617,686300
2017-12-27,9.879135628770907,9.989312284400418,9.783649474084653,9.908515930175781,611400
2017-12-28,9.989313296811686,10.283116340637207,9.908516934398385,10.283116340637207,2797000
2017-12-29,10.283116340637207,10.283116340637207,10.283116340637207,10.283116340637207,0
2018-01-02,10.283115954911084,10.430017471313477,10.12886918756815,10.430017471313477,1986300
2018-01-03,10.356565768534708,10.430016167312006,9.959931373596191,9.959931373596191,1928900
2018-01-04,9.9893132287725,10.077454141319812,9.97462272644043,9.97462272644043,2275600
2018-01-05,9.952587141090323,10.070108351534218,9.886481285095215,9.886481285095215,1120600
2018-01-08,9.879136495357479,10.077454072597805,9.879136495357479,10.048073768615723,1018200
2018-01-09,10.062762645370752,10.17293930053711,9.908515888523159,10.17293930053711,1151600
2018-01-10,10.07010681626153,10.106832364046547,9.930550575256348,9.930550575256348,1000100
2018-01-11,9.930550816624523,10.0407267621759,9.91586031696083,10.026036262512207,699700
2018-01-12,9.959932942045402,10.099489212036133,9.937897188508677,10.099489212036133,1191700
2018-01-15,10.114177859531203,10.224353805082583,9.952585865638483,10.026036262512207,1073700
2018-01-16,10.114178216850597,10.114178216850597,9.967276016950144,10.011346817016602,2005300
2018-01-17,10.06276326541972,10.106834070298152,9.901171248174373,10.055418014526367,3427900
2018-01-18,9.959931115470328,10.026036262512207,9.827719420423412,10.026036262512207,1024400
2018-01-19,9.97462272644043,10.121524247352616,9.886481813893118,9.97462272644043,739000
2018-01-22,10.04072625885331,10.128867150972392,9.959930616197871,10.062761306762695,634700
2018-01-23,10.128868865126693,10.128868865126693,9.798340288622903,9.835065841674805,1097300
2018-01-24,9.879136495357479,10.092143874347995,9.871791244241532,10.048073768615723,2830000
2018-01-25,10.048073768615723,10.048073768615723,10.048073768615723,10.048073768615723,0
2018-01-26,10.099487969475934,10.363910675048828,10.07745291913193,10.363910675048828,1977300
2018-01-29,10.363912446783905,10.363912446783905,10.246391224216534,10.319842338562012,1118600
2018-01-30,10.231700439061942,10.261080741882324,10.01134781766824,10.261080741882324,1178100
2018-01-31,10.290461034879648,10.40063699523049,10.070108413696289,10.070108413696289,1269100
2018-02-01,10.172939809847414,10.253735467295817,10.062763149165036,10.136214256286621,1012800
2018-02-02,10.05541755743571,10.092143109751353,9.915861299214251,10.084797859191895,1739600
2018-02-05,10.070106823098818,10.070106823098818,9.776303841582338,9.798338890075684,816900
2018-02-06,9.768959702350038,10.077453218249213,9.57798739241595,10.033382415771484,1596400
2018-02-07,10.070108441689502,10.070108441689502,9.798340464984502,9.937896728515625,2962400
2018-02-08,9.849756134706903,9.952587548293419,9.666129060754926,9.673474311828613,1440500
2018-02-09,9.6661280758361,9.702853626980728,9.416395168630585,9.548606872558594,2648300
2018-02-14,9.644092704129477,9.827719753254986,9.577986854367238,9.688162803649902,2512400
2018-02-15,9.790995401922887,9.790995401922887,9.563298225402832,9.563298225402832,2580900
2018-02-16,9.585333365118306,9.64409397252818,9.54860781036671,9.614713668823242,2909800
2018-02-19,9.6587837741398,9.695509328891397,9.504537004568457,9.614713668823242,813900
2018-02-20,9.58533262513396,9.901170690459026,9.58533262513396,9.84241008758545,1999500
2018-02-21,9.87913709115854,9.945242954225428,9.820376479650582,9.87179183959961,2366900
2018-02-22,9.798340745959726,9.915861960825774,9.695509332711085,9.805685997009277,1405000
2018-02-23,9.857101115744666,10.32718666435711,9.835066063608956,10.187629699707031,3502600
2018-02-26,10.246389631213981,10.31984073414004,9.959931870861936,9.989312171936035,1518800
2018-02-27,10.040726661682129,10.128867557337378,9.915860217716798,10.040726661682129,1365600
2018-02-28,10.128868878405278,10.172939682221669,9.636748288116967,9.768959999084473,2408000
2018-03-01,9.849755718444804,10.239044902636305,9.813030165110135,9.952587127685547,2700000
2018-03-02,9.915860307329998,10.18762824651014,9.724888014776951,10.158247947692871,1182300
2018-03-05,10.202319755158628,10.202319755158628,10.06276279661337,10.150903701782227,1676700
2018-03-06,10.209664586495343,10.209664586495343,9.937896612950656,10.018692970275879,1445200
2018-03-07,10.062763586989162,10.07010883811724,9.871791260549303,9.98196792602539,1316900
2018-03-08,9.981968029263564,10.070108942267009,9.93055267179865,9.967277526855469,812500
2018-03-09,10.018693550513257,10.099489212036133,9.98931324627933,10.099489212036133,2793800
2018-03-12,10.158248890363739,10.239044544488557,10.092143036769958,10.22435474395752,1104700
2018-03-13,10.268424713280925,10.283115214103686,10.055417354722328,10.114178657531738,883900
2018-03-14,10.172939228769552,10.172939228769552,9.842409966083915,9.989312171936035,1347900
2018-03-15,9.92320730157145,10.048073768615723,9.857101442491341,10.048073768615723,1805500
2018-03-16,10.026036120072538,10.070106917955922,9.915860176086426,9.915860176086426,3226900
2018-03-19,9.901170679704153,10.062762687671785,9.879135628770907,9.908515930175781,1934200
2018-03-20,9.937896626159013,9.959932378448814,9.842410467681537,9.952587127685547,1325600
2018-03-21,9.915860674521028,9.996656324140043,9.842409574517118,9.94524097442627,1503200
2018-03-22,9.974622179493682,10.13621419387723,9.86444621997134,9.952587127685547,1445500
2018-03-23,9.879136511677382,10.004002978927929,9.74692549378046,9.98196792602539,1990300
2018-03-26,10.05541794001166,10.05541794001166,9.893826624445449,9.937896728515625,913000
2018-03-27,9.937896242375421,9.989312295251032,9.79099473519148,9.84241008758545,1033800
2018-03-28,9.754269972194072,9.78365027600712,9.577988149315782,9.673474311828613,1926800
2018-03-29,9.695507896382905,9.842409393202939,9.680818096941698,9.776304244995117,1026000
2018-04-02,9.710199496117797,9.835065957678049,9.577987783764199,9.75426959991455,1677600
2018-04-03,9.768960578493546,9.805686133771832,9.629403608532405,9.658783912658691,1602600
2018-04-04,9.622058990254958,9.84241091941301,9.607368488054181,9.732234954833984,1744400
2018-04-05,10.209306732345558,10.293176800058495,10.094937664952093,10.163558959960938,1071700
2018-04-06,10.102561592967914,10.239804171820092,10.033940303541826,10.07968807220459,1063100
2018-04-09,10.102562161308233,10.300801291439035,10.102562161308233,10.255053520202637,3937000
2018-04-10,10.259563431173728,10.916112135091554,10.259563431173728,10.89238166809082,3638300
2018-04-11,10.876561005910238,10.876561005910238,10.552241852979932,10.678805351257324,3354000
2018-04-12,10.73417542356823,10.884470125779902,10.662983275613001,10.694624900817871,2433600
2018-04-13,10.647164023232936,10.781637923020007,10.639253616333008,10.639253616333008,1455500
2018-04-16,10.639252811087214,10.765816294395234,10.607611940260208,10.694624900817871,1393500
2018-04-17,10.686715273632847,11.113867438127928,10.686715273632847,11.10595703125,2793600
2018-04-18,11.153418452248937,11.35117409321521,10.797457695007324,10.797457695007324,4087400
2018-04-19,10.8370089322654,10.87656021118164,10.67089416431951,10.87656021118164,1891400
2018-04-20,10.797458898760059,10.876561465716465,10.686716210274676,10.71835708618164,969300
2018-04-23,10.694626165730977,10.805368849534716,10.56806191307563,10.678805351257324,1131500
2018-04-24,10.678803989779862,10.742085730850551,10.568060565717227,10.583881378173828,1565500
2018-04-25,10.496870994567871,10.615524091073643,10.441498895737586,10.496870994567871,2015000
2018-04-26,10.457317858095454,10.987303003423191,10.441497045696247,10.884469985961914,1629600
2018-04-27,10.987302696682914,11.129686232411474,10.939841015188168,11.121776580810547,1619400
2018-04-30,11.145508096445417,11.145508096445417,10.92402198877779,10.987303733825684,1053700
2018-05-02,10.908201179937878,10.979393331741328,10.686715072176625,10.742086410522461,1543100
2018-05-03,10.702535609423403,10.7816381714898,10.560152053833008,10.560152053833008,1497600
2018-05-04,10.544330692168382,10.655074122435543,10.409856796264648,10.409856796264648,1587900
2018-05-07,10.44149946300434,10.591794198080066,10.409858585258613,10.544332504272461,1741000
2018-05-08,10.473139130541828,10.591792974160956,10.362396448417506,10.481049537658691,1399200
2018-05-09,10.536420065513605,10.536420065513605,10.283293092333999,10.291203498840332,1389600
2018-05-10,10.481049696604412,10.924022694953237,10.481049696604412,10.678805351257324,3692000
2018-05-11,10.678805585303536,12.339953422546387,10.504780394169055,12.339953422546387,13012500
2018-05-14,10.995211601257324,11.177147154518805,10.797455991490986,10.995211601257324,11119400
2018-05-15,10.837009397885875,11.153418888432677,10.615523282567667,10.670894622802734,4556300
2018-05-16,10.647164926796474,10.773728430424333,10.623434458460746,10.71835708618164,4014100
2018-05-17,10.678804623647219,11.042675033591056,10.639253344535907,10.821188926696777,10239000
2018-05-18,10.718355128469227,10.821188144978862,10.370304802686178,10.552240371704102,5177400
2018-05-21,10.639254126953661,10.789548847753835,10.488960160531446,10.623434066772461,4888500
2018-05-22,10.749996722151991,10.971482827953878,10.639253292062097,10.87656021118164,3477700
2018-05-23,10.83701087903521,10.84492128711507,10.591794263583818,10.63134479522705,2364400
2018-05-24,10.639254519225236,10.78163883799557,10.512691015597376,10.71835708618164,3660900
2018-05-25,10.789547642866525,10.963572057315915,10.65507375164244,10.947751998901367,3732400
2018-05-28,10.995214594065647,11.066406753659903,10.354486666473317,10.473139762878418,2633800
2018-05-29,10.583883195177675,10.623434478731346,10.212102336777953,10.330756187438965,3424400
2018-05-30,10.362396635659822,10.457319259643555,10.148820165912959,10.457319259643555,3682600
2018-06-01,10.591791385152975,10.93193054199219,10.473137559334601,10.931930541992188,2760900
2018-06-04,10.979394122803596,10.979394122803596,10.710446309669793,10.789548873901367,2900700
2018-06-05,10.710446005890383,10.844919908643213,10.441498200384721,10.536420822143555,2451500
2018-06-06,10.441499902782144,10.591794644188026,10.227924157597556,10.417769432067871,2578500
2018-06-07,10.338666068337606,10.362397291619239,9.777039941765057,10.061808586120605,3741400
2018-06-08,10.061807839775678,10.188371337044387,9.721667875082563,10.180460929870605,2314200
2018-06-11,10.22792259040746,10.781638266624258,10.061807812104625,10.401947021484375,4459600
2018-06-12,10.481049641810715,10.599702732230977,10.204191424992835,10.346575736999512,2905900
2018-06-13,10.378216344833723,10.409857218424944,10.12508935610395,10.283293724060059,2760700
2018-06-14,10.409857218424944,10.481049372599674,10.140909415710595,10.283293724060059,2371800
2018-06-15,10.283293724060059,10.362396285227078,10.20419116289304,10.283293724060059,5008300
2018-06-18,10.3386662153152,10.3386662153152,10.077628790530296,10.259564399719238,1962100
2018-06-19,10.243743095285883,10.560152605709165,10.109269185372135,10.441498756408691,3126000
2018-06-20,10.560152317291744,10.623434066772461,10.259563630069353,10.623434066772461,2533900
2018-06-21,10.54433099666765,10.789548329919933,10.417767503780507,10.639253616333008,4135300
2018-06-22,10.694625989956792,11.20879038185251,10.54433127243913,11.11386775970459,6292400
2018-06-25,11.169237916986757,11.50937784275242,11.082225711167156,11.216699600219727,5066100
2018-06-26,11.279981993266668,11.351174145040025,10.844919430278969,10.987303733825684,2524600
2018-06-27,10.91611153221383,11.082226300800615,10.662983798800028,10.797457695007324,2426600
2018-06-28,10.757906504279681,10.96357178482438,10.734175285680871,10.884469985961914,3437800
2018-06-29,10.916110941841506,10.971482276916504,10.718355311570384,10.971482276916504,3719700
2018-07-02,10.868650683754982,10.91611237316952,10.710446309669793,10.789548873901367,2265500
2018-07-03,10.83700726431981,11.058493336032331,10.789546340427448,10.995211601257324,1648100
2018-07-04,11.058494580565847,11.105956264177378,10.908200632155431,11.082225799560547,823500
2018-07-05,11.018943735712194,11.121776751884376,10.797456891166954,10.852828979492188,1565800
2018-07-06,10.781638044799985,10.931932005706578,10.765817230821433,10.916111946105957,1057700
2018-07-10,10.939840913773274,11.1059556658982,10.860738363474612,11.011033058166504,2328900
2018-07-11,10.931930777363046,11.074315069659582,10.837008167291307,10.852828979492188,1519300
2018-07-12,10.916110941841506,10.995212741323238,10.789547459168446,10.971482276916504,1412300
2018-07-13,10.99521338617324,11.042675072148114,10.9002907686014,10.987303733825684,1624500
2018-07-16,10.995213116535844,11.058494860031868,10.83700875779578,10.92402172088623,1040400
2018-07-17,10.963571329461178,11.066404342651369,10.868648722142039,11.066404342651367,1749900
2018-07-18,11.066405617997589,11.279982074862607,10.931931720203595,11.074316024780273,2067000
2018-07-19,11.00312370021129,11.074315851384943,10.742086315493163,10.87656021118164,2048200
2018-07-20,11.026854515075684,11.098046668504285,10.908201428946631,11.026854515075684,2345000
2018-07-23,11.058495500023271,11.145508468149448,10.860739851558954,10.916111946105957,2737100
2018-07-24,11.011032412139969,11.074314146914974,10.852828075202455,10.995211601257324,1544200
2018-07-25,10.96357296207005,11.4540068834394,10.884471154713795,11.390725135803223,2680500
2018-07-26,11.3986353640272,11.430276237348897,10.749997083743423,10.805368423461914,3651200
2018-07-27,10.876559941186132,10.939841684130075,10.488959077060008,10.813278198242188,1996400
2018-07-30,10.821188417983256,10.900290218109332,10.686714527953276,10.837008476257324,2086500
2018-07-31,10.821188915075368,10.979393276972806,10.71044548455821,10.797457695007324,3464400
2018-08-01,10.742084605365296,11.248339235266624,10.734174199965796,11.153416633605957,4565500
2018-08-02,11.0743162131389,11.113867493347124,10.939842313057694,11.050585746765137,3557600
2018-08-03,11.003122840963721,11.208788871765137,10.916110637645204,11.208788871765137,2278500
2018-08-06,11.17714904982144,11.224609981761725,11.058495211214904,11.074316024780273,1932100
2018-08-07,11.082224552356296,11.185057559960125,10.931929866482319,10.995211601257324,2030100
2018-08-08,10.995212198567557,11.153417298477281,10.97939214120328,11.066404342651367,2292300
2018-08-09,11.011033553846302,11.082225701444363,10.860738852388646,10.971482276916504,1982100
2018-08-10,10.89238182038389,10.987304444091933,10.599702787644977,10.678805351257324,2081500
2018-08-13,10.73417595024835,10.797457695007324,10.544330715971425,10.797457695007324,1530500
2018-08-14,10.844919998440666,11.034765243530273,10.789548657217349,11.034765243530273,1345400
2018-08-15,10.916112135091554,11.050586038725609,10.80536869845823,10.89238166809082,2044600
2018-08-16,10.955662861301736,10.987303733825684,10.80536815102956,10.987303733825684,1726400
2018-08-17,10.908200948443591,10.908200948443591,10.702534904126699,10.844919204711914,2039900
2018-08-20,10.757907578210087,10.916111946105957,10.607612862925565,10.916111946105957,1774800
2018-08-21,10.86073839737673,11.034763555950313,10.789547007139102,10.931930541992188,1940800
2018-08-22,10.844919998440666,11.034765243530273,10.734176561616087,11.034765243530273,1370200
2018-08-23,10.955662218771304,10.987303089439568,10.75790658850018,10.971482276916504,1855700
2018-08-24,10.971482470703393,10.987303283505897,10.694625036060467,10.726265907287598,2411500
2018-08-27,10.765817198530222,10.84491975942986,10.662984171111864,10.74999713897705,2338500
2018-08-28,10.70253517377139,10.789548139378105,10.623433369302811,10.662983894348145,2461800
2018-08-29,10.678805802703438,10.844920589809501,10.615524050889508,10.71835708618164,2633300
2018-08-30,10.655075365661295,10.82119015325523,10.441498886878525,10.473139762878418,2395300
2018-08-31,10.441498777680899,10.734177066213563,10.441498777680899,10.607613563537598,3076000
2018-09-03,10.528512442588612,10.65507595357152,10.488961156811946,10.544332504272461,1059100
2018-09-04,10.520601566954301,10.583883319633106,10.25165374088038,10.338665962219238,2665700
2018-09-05,10.338665781057385,10.481050099278729,10.283294437028188,10.386127471923828,1431000
2018-09-06,10.441498302866563,10.5522417398611,10.188371309025271,10.401947021484375,2083200
2018-09-10,10.496870351892419,10.528511225981932,10.299114700238482,10.481049537658691,1919600
2018-09-11,10.33075562024997,10.512690458478913,10.291204338867782,10.401947021484375,2648400
2018-09-12,10.449409008367201,10.473139476122881,10.140909910031487,10.243742942810059,3133400
2018-09-13,10.25165346836448,10.291204751331856,9.951064773941596,10.133000373840332,4302700
2018-09-14,10.19628180159449,10.267473203425283,9.982705332968248,10.125089645385742,1628600
2018-09-17,10.10926922258245,10.220012664794922,10.038077063615717,10.220012664794922,1978500
2018-09-18,10.235832796290186,10.307024955749512,10.125090107689447,10.307024955749512,2159900
2018-09-19,10.259563134357554,10.314934473883314,9.911512774652413,10.00643539428711,3513800
2018-09-20,10.014345912586196,10.164640627796484,9.879872011346645,9.895692825317383,3736500
2018-09-21,9.966885844929376,10.259564139402105,9.935244968618216,10.196282386779785,3228800
2018-09-24,10.125089835092156,10.188371585268273,9.990615927373417,10.101359367370605,1739900
2018-09-25,10.006435271929567,10.101358644781474,9.935243873857507,9.998525619506836,3211700
2018-09-26,10.045986996969242,10.125089559727073,9.871961811528783,10.0143461227417,2611200
2018-09-27,9.998526035486531,10.251653028614967,9.998526035486531,10.235832214355469,2095900
2018-09-28,10.125089323898278,10.188371070879436,10.03807635601574,10.117178916931152,4895700
2018-10-01,10.05389695835552,10.140909170028868,9.911512653455572,9.998525619506836,1161200
2018-10-02,10.085537666512552,10.45731848191569,10.061807200875982,10.409856796264648,2627600
2018-10-03,10.520599948531979,10.916111219120566,10.520599948531979,10.813278198242188,4555900
2018-10-04,10.813277470551645,10.947751353852437,10.662982775390603,10.931930541992188,2601400
2018-10-05,11.003123523067318,11.003123523067318,10.85282957085873,10.92402172088623,2093800
2018-10-08,11.07431639170771,11.1613286060665,10.931932082413384,11.003124237060547,6156600
2018-10-09,11.034764745244763,11.359083879555719,11.026854338462078,11.074316024780273,4210300
2018-10-10,10.947752090592537,11.121777260877323,10.813278198242188,10.813278198242188,2205100
2018-10-11,10.963573298233001,11.129688079465833,10.757907989298321,10.765817642211914,3328800
2018-10-15,10.892379987096339,11.1059556658982,10.892379987096339,11.011033058166504,2831200
2018-10-16,11.105955489863577,11.25624942779541,11.034763346598774,11.25624942779541,2790000
2018-10-17,11.153418394958518,11.279981883826364,11.08222624387588,11.09804630279541,3270700
2018-10-18,11.066404898630212,11.272070935343304,11.05849449236174,11.216699600219727,6793900
2018-10-19,11.161326284627679,11.272069697087344,11.058493277567512,11.153416633605957,4137700
2018-10-22,11.248342374752344,11.311624126855136,11.050586710836617,11.192970275878906,2700500
2018-10-23,11.050585672034332,11.438186555822297,11.042675265170597,11.32744312286377,4572100
2018-10-24,11.422364037133505,11.469825716853617,11.224608421325684,11.224608421325684,3267800
2018-10-25,11.2404307890566,11.501468177716282,11.216700323099694,11.319533348083496,2128900
2018-10-26,11.461917033242106,11.548930000072422,11.272071794594375,11.351174354553223,2765700
2018-10-29,11.303710564307567,11.422363627788952,11.058493277567512,11.153416633605957,4444000
2018-10-30,11.303710564307567,11.343261836927288,10.947750619485626,11.153416633605957,4717700
2018-10-31,11.23252038854441,11.24834120210978,10.971482999739107,11.074316024780273,3544400
2018-11-01,11.311622302530889,11.319532708862456,11.058494580565847,11.082225799560547,4063400
2018-11-05,11.137598490550761,11.279982804335386,11.058495926364202,11.177149772644043,4685300
2018-11-06,11.082224493766015,11.303710564307567,11.034762815746792,11.153416633605957,5169400
2018-11-07,11.224608329035096,11.279980413982916,11.050583931707092,11.137596130371094,2867600
2018-11-08,11.137597036519361,11.24834046104722,10.868649258650178,10.971482276916504,2132100
2018-11-09,10.97148259887743,11.042674748564643,10.821188647387222,10.979393005371094,2383300
2018-11-12,10.979393234612706,11.066405444726115,10.844919338924228,10.87656021118164,1734300
2018-11-13,10.916111252857036,11.22460956206771,10.868649568313456,11.200879096984863,4240700
2018-11-14,11.05058552744244,11.082226400105451,10.394036853901492,10.662983894348145,16610600
2018-11-16,10.662983138640152,10.916110856382472,10.607611803998639,10.884469985961914,4483100
2018-11-19,10.89238147951606,11.058495500023271,10.805368511389883,10.916111946105957,3259700
2018-11-21,10.86865025854823,10.924022353095232,10.734176357242259,10.916111946105957,2633100
2018-11-22,10.955663569522585,10.955663569522585,10.615523602118628,10.678805351257324,1997800
2018-11-23,10.678804270434822,10.74208601316865,10.425677299499512,10.425677299499512,3802700
2018-11-26,10.50477941318883,10.773727204996296,10.409856796264648,10.409856796264648,3870200
2018-11-27,10.441498341371766,10.686715683343266,10.425678281387318,10.591793060302734,4425800
2018-11-28,10.528511154450442,10.82118942638444,10.48895987351278,10.781638145446777,5259600
2018-11-29,10.686714527953276,10.892380566161231,10.686714527953276,10.837008476257324,3415000
2018-11-30,10.781637769509091,11.113867310796461,10.726266430753833,10.82909870147705,41805300
2018-12-03,11.058495023929733,11.09804630279541,10.892381010574109,11.09804630279541,5389500
2018-12-04,11.113866106495896,11.161327033320983,10.924020890439895,10.931930541992188,4743300
2018-12-05,11.026854392739116,11.161328291195026,10.924022121569696,11.01894474029541,3284700
2018-12-06,10.955661759782561,11.050584367810563,10.797456658691395,10.931930541992188,2716800
2018-12-07,10.971483286275028,10.979393693264303,10.82909897797978,10.916111946105957,3220200
2018-12-10,10.908200721298188,11.090136296521663,10.805367701281071,10.947751998901367,3402500
2018-12-11,10.995211601257324,11.074314146914974,10.91610980997746,10.995211601257324,2379100
2018-12-12,10.987303695461963,11.161328116547086,10.781637647585466,10.821188926696777,3563500
2018-12-13,10.87656019727668,11.09804630279541,10.844919325059717,11.09804630279541,2578100
2018-12-14,11.058494567871094,11.1613275869298,10.979392767779842,11.058494567871094,1806900
2018-12-17,11.058494345385409,11.23251950908954,10.892380342222467,10.939841270446777,2004200
2018-12-18,11.018943382783762,11.200878190999568,11.018943382783762,11.145506858825684,2204900
