Date,Open,High,Low,Close,Volume
2021-03-23,19.3840963748103,21.190922144870022,19.187703409431627,20.70975685119629,5820500
2021-03-24,20.709756740645243,21.397136798201256,20.032196612249745,20.69011688232422,2566500
2021-03-25,20.699936225245924,20.94542882842624,19.708145883642253,20.032196044921875,3640800
2021-03-26,20.081293953775408,20.140211649017846,18.97166643444418,19.344816207885742,1078600
2021-03-29,19.374275173852745,20.061655189957836,19.001127253055035,19.727785110473633,741900
2021-03-30,19.884898435090857,20.061653387520774,19.334995595388666,19.933996200561523,1236600
2021-03-31,19.84562014175744,20.081294677136103,19.45283237105939,20.022375106811523,1295900
2021-04-01,20.621375755368312,21.171278584416097,20.258045929861954,20.74903106689453,3703000
2021-04-05,20.749034285365,20.749034285365,20.130393740846248,20.63119888305664,1393700
2021-04-06,20.611559188231734,20.621379117328516,20.228591318257106,20.29732894897461,621500
2021-04-07,20.307147402892667,20.464262511107865,19.6983249538389,19.83580207824707,1251200
2021-04-08,20.042013587727872,20.22858846836126,19.81616086920097,20.12057113647461,579700
2021-04-09,20.110752585761215,21.181100431322903,19.698324958361667,21.102542877197266,1826900
2021-04-12,21.308757977684127,21.888120651245114,20.552640336194724,21.888120651245117,1702300
2021-04-13,21.780102435843126,22.153250340854637,21.456052298636365,21.544429779052734,870800
2021-04-14,21.642626000941302,21.7997410968535,20.93560619637674,21.328393936157227,1446300
2021-04-15,21.357857755582053,22.919190955137267,21.357857755582053,22.840633392333984,2430200
2021-04-16,22.84062976214893,22.94864709619567,22.153249792149225,22.339824676513672,1012500
2021-04-19,22.349646173377145,22.447843586407703,21.681906012321186,22.09433364868164,1129100
2021-04-20,21.996136079370807,22.732613862427595,21.357855708646895,21.70154571533203,963300
2021-04-22,21.858660295001094,21.9764956885708,21.259657779982344,21.603347778320312,644000
2021-04-23,21.701546237647445,21.976496751245215,21.426593851089777,21.79974365234375,1143200
2021-04-26,22.379104272947373,22.43802196714241,21.26947677334235,21.426591873168945,794900
2021-04-27,21.505149423082244,21.996134578280284,20.739213779667526,21.426591873168945,1149600
2021-04-28,21.426592526540595,21.868479928877413,21.210559725931365,21.731002807617188,644600
2021-04-29,21.9764946536894,22.251447014004125,21.701544166334397,21.947036743164062,1691000
2021-04-30,21.87830013799182,22.310365744758762,21.622987621469637,22.143430709838867,543100
2021-05-03,22.153248907017254,23.292334277591706,22.07469135983831,22.703153610229492,1456100
2021-05-04,22.958467108040203,23.62620727913624,22.752254223239316,23.066484451293945,1046400
2021-05-05,23.292333456066206,23.93061561146237,23.00756305994634,23.79313850402832,1406400
2021-05-06,23.881517878467992,24.47070044495488,23.38071279060212,24.146650314331055,1186200
2021-05-07,24.195748321640686,24.549258239638608,23.665485317603572,24.37250328063965,705800
2021-05-10,24.568899226251336,24.676914693863317,23.174501219159794,24.40196418762207,1553500
2021-05-11,24.401964005268233,24.80457170607842,23.164681117549186,24.549259185791016,1684300
2021-05-12,24.401963842663456,24.784931684062705,23.675306000361374,24.156471252441406,2194400
2021-05-13,24.30376504816943,24.500159858348628,23.773500184461433,24.254667282104492,916000
2021-05-14,24.5099777559456,25.158079876195043,24.411782224445712,24.942045211791992,1704600
2021-05-17,24.94204604650593,25.452671068416702,24.559078216552734,24.559078216552734,756300
2021-05-18,24.608178549811036,25.49195156575439,24.608178549811036,25.050065994262695,1334700
2021-05-19,24.853668439672536,25.48213072225494,24.794750744510353,25.43303108215332,1999300
2021-05-20,25.374115247447833,26.84707084521937,25.374115247447833,26.513200759887695,5039100
2021-05-21,26.513199911310725,27.29877545579526,26.12041213906846,26.896167755126953,2413400
2021-05-24,26.90598625496363,27.200578473223658,26.61139590966334,26.807788848876953,2509800
2021-05-25,26.856889597654547,27.573727507662863,26.827429812723864,27.37733268737793,1213000
2021-05-26,27.357696016811563,27.387153930196334,26.03203559865975,26.532840728759766,3946700
2021-05-27,26.572115881434765,26.876528023972327,26.20878791809082,26.20878791809082,2450500
2021-05-28,26.876529693603516,27.4951701989782,26.503379906331308,26.876529693603516,2411700
2021-05-31,27.230038294516657,28.575338544486904,27.210398437329385,27.887958526611328,3740500
2021-06-01,28.113809388320835,28.34948391291317,26.689953550587305,27.534448623657227,5363600
2021-06-02,27.809400794829912,29.135061179223428,27.809400794829912,28.57533836364746,2415800
2021-06-04,28.791370413477487,29.439470695792124,28.477140200592792,29.33145523071289,1823300
2021-06-07,29.331455173986654,29.871538117217742,29.262715676211236,29.68496322631836,1870100
2021-06-08,29.773339563092676,29.79297941884494,28.791369250996162,29.468929290771484,2177400
2021-06-09,29.5867653573935,29.82243988590208,28.87974739074707,28.87974739074707,1018100
2021-06-10,29.144879346614765,29.390371926188056,28.86992698322717,28.968124389648438,797300
2021-06-11,29.311815442183388,29.86171831600761,28.997585228569545,29.164520263671875,1338600
2021-06-14,29.213617325779712,29.557307315969073,28.202187211327537,28.673534393310547,2236300
2021-06-15,28.75209332371116,29.1154213144812,27.887958342766478,28.035253524780273,1896900
2021-06-16,28.084352630969857,28.47714039982374,27.288957164920774,27.7504825592041,2156700
2021-06-17,27.838860600269463,27.986155782427105,27.30859569695011,27.49517059326172,946300
2021-06-18,27.53445094751736,27.79958153238075,26.807791202455032,27.07292366027832,2685600
2021-06-21,27.200579396714485,27.878137588500977,27.004184577873303,27.878137588500977,1177900
2021-06-22,27.986153844874604,29.2823543548584,27.77012105086388,29.2823543548584,2109600
2021-06-23,29.38055176048499,29.635864265930245,28.663713883442398,29.2823543548584,1154100
2021-06-24,29.360912371119614,29.47874963433513,28.545877075504873,29.007404327392578,743900
2021-06-25,29.08596336881551,29.164520923997625,27.799580827388592,28.388763427734375,1296100
2021-06-28,28.477139241427665,28.66371412640368,28.035251848842304,28.614614486694336,862700
2021-06-29,28.722632356463706,29.085962205246062,27.23003699475422,28.1727294921875,1643800
2021-06-30,28.113810930960085,28.270927913629425,27.288957541465177,28.18255043029785,2168100
2021-07-01,27.937057642766685,27.95669562662377,27.122022314462804,27.78976058959961,1877400
2021-07-02,27.69156372474562,28.005793926922404,27.436251217237043,27.534448623657227,958900
2021-07-05,27.534450911403194,27.573728753458884,26.415003381937538,26.886348724365234,1843300
2021-07-06,26.886346033337297,27.08274084283849,26.65067338571169,26.91580581665039,1170900
2021-07-07,27.00418524805449,27.29877561066751,26.189149913667965,27.10238265991211,1083000
2021-07-08,26.82743098773871,26.82743098773871,26.169510745815693,26.513200759887695,1228900
2021-07-12,27.190758952671686,27.396971822879276,26.26770631836399,27.239856719970703,1371800
2021-07-13,27.180938833609698,27.308594151465922,26.631035977294058,27.200578689575195,608800
2021-07-14,27.112202674301418,27.7995808135631,27.063103031737104,27.662105560302734,1435000
2021-07-15,27.662106424098223,28.103993856176434,26.935448548093987,27.46571159362793,1327300
2021-07-16,27.446072161424986,27.799580215483395,27.18093971616132,27.73084259033203,755600
2021-07-19,27.49516999796966,27.917417551183483,27.200579640032487,27.563907623291016,1301200
2021-07-20,27.573728148609785,27.90759822707904,27.131840729176993,27.49517059326172,743500
2021-07-21,27.593368005686767,27.671925561034836,26.719413095359673,27.49517059326172,2243300
2021-07-22,27.396970975653172,27.56390600145119,27.10238063504947,27.436250686645508,1049700
2021-07-23,27.534449667381764,27.534449667381764,26.827429812723864,27.37733268737793,763400
2021-07-26,27.171119587904023,27.318414765424382,26.542659164905267,26.61139678955078,1452300
2021-07-27,26.631037995631623,26.729233536981734,25.64906759845134,26.32662582397461,1393800
2021-07-28,26.513200831291314,27.102383446578656,25.757083172888553,27.07292366027832,1621100
2021-07-29,27.15147734883207,27.622822624719355,26.817607310172004,27.593364715576172,2915700
2021-07-30,27.52462934153106,29.076142405901983,27.504989485194262,28.378942489624023,4473500
2021-08-02,28.87974726270856,30.16612787090255,28.86992733465092,29.2136173248291,2756100
2021-08-03,29.655504060586637,29.773339448728144,28.575336346837638,29.449289321899414,1046800
2021-08-04,29.37480540194754,29.513039177655585,28.772497865001444,29.127958297729492,945900
2021-08-05,29.611780399665925,29.621654510498047,28.84161670440711,29.621654510498047,1098700
2021-08-06,29.84875347277008,30.11534881591797,29.22669955538576,30.11534881591797,1311900
2021-08-09,30.115349910573592,30.727531622651068,29.42417719209523,29.671024322509766,1305900
2021-08-10,29.690772007497333,29.97711557757625,29.009473412563114,29.483421325683594,806500
2021-08-11,29.4340512111066,29.769763458082302,28.89098827921339,29.5031681060791,988100
2021-08-12,29.49329456681313,29.87837546927734,27.80485929582764,28.219562530517578,2323600
2021-08-13,28.189940097390757,28.239310650923596,26.679236941872897,28.051706314086914,1980800
2021-08-16,27.75548941590258,27.75548941590258,24.88218923050942,26.126296997070312,4413800
2021-08-17,25.385758052203048,25.602984732826766,23.90467526596126,25.24752426147461,3396300
2021-08-18,25.14878434900654,26.126298735367843,24.437865308914894,25.79058837890625,3957300
2021-08-19,25.356135154798483,26.89646057651883,24.8328186095097,26.856966018676758,2295000
2021-08-20,26.64961404396584,28.436786611442688,26.007811928017205,28.189939498901367,2427900
2021-08-23,28.189938984795877,28.189938984795877,26.926082996941666,27.35066032409668,1022700
2021-08-24,28.04183230199981,28.41704097699273,27.419778391650784,27.64687728881836,1216300
2021-08-25,28.130697866803498,29.552537820367693,27.646877732480384,29.384681701660156,2907800
2021-08-26,29.276066634727854,30.530050395469203,29.029219526706044,29.47354507446289,2941100
2021-08-27,29.493294836268614,30.065980081473146,29.434050171275885,29.621654510498047,2638600
2021-08-30,29.75988712809402,30.37206879261146,28.99959945678711,28.99959945678711,1549800
2021-08-31,28.95022950646699,29.177328401536197,28.38741838247198,28.535526275634766,1662400
2021-09-01,28.742877852513114,29.16745517951653,27.972714197718968,28.575021743774414,2020600
2021-09-02,28.565147670646176,28.565147670646176,27.765363567164876,27.9233455657959,1211200
2021-09-03,28.229435731201878,28.229435731201878,27.20255084667652,28.18006706237793,2843300
2021-09-06,27.972714677639626,28.170193120706408,27.64687656488524,27.943092346191406,1039200
2021-09-08,27.439526544295422,27.824607445769523,26.906335865367545,27.153182983398438,1754400
2021-09-09,27.07419204888174,28.140571526118688,26.30402836070737,27.64687728881836,1981200
2021-09-10,28.140570869460927,28.456534872633096,27.291416198465214,28.436786651611328,4032900
2021-09-13,28.84161670440711,29.81913296055233,28.4861581309211,29.621654510498047,3012400
2021-09-14,29.62165440950029,30.82626767750077,29.345184957025758,30.0264835357666,2135100
2021-09-15,30.065979371156153,30.441186157442036,29.34518436379285,29.592031478881836,2328000
2021-09-16,29.552537287734996,30.204213529020326,29.137834053890323,30.01660919189453,1403800
2021-09-17,30.02648224531256,30.806520015220052,29.394554247722482,30.460933685302734,2917600
2021-09-20,30.38194409492474,30.58929477251707,29.197077161187188,29.621654510498047,2721300
2021-09-21,29.868501201580134,31.181727790648427,29.039094736558685,30.421438217163086,3825400
2021-09-22,30.905257878938965,31.942015003061275,30.421437762128953,31.300214767456055,3791400
2021-09-23,31.576682485375922,32.55419871765881,31.477943262759123,31.961763381958008,2193900
2021-09-24,31.58656039008753,32.88003890018523,31.36933558087314,32.702308654785156,1336700
2021-09-27,32.89978609210322,33.47247325745429,31.8136601967946,32.00126266479492,1761900
2021-09-28,31.665546512027916,32.050627395410906,30.737400864513724,30.934879302978516,1337600
2021-09-29,31.260720276237198,31.606304750316205,30.34244865472638,30.97437858581543,1374200
2021-09-30,31.23109520412058,31.23109520412058,30.26345499496303,30.776897430419922,1945000
2021-10-01,30.727531294549188,31.023747094566044,29.789511455672255,30.885513305664062,1360100
2021-10-04,31.06323982522093,31.892646276346298,28.634265134992358,28.68363380432129,2531600
2021-10-05,28.97985090740669,29.187201574514408,27.281541596037677,27.59750747680664,3804700
2021-10-06,27.15318226033992,27.794984373470975,26.175667924962966,27.449398040771484,3430300
2021-10-07,27.646876483255195,28.130696595716877,26.65948803742465,27.449398040771484,2542600
2021-10-08,27.646876628672672,28.407166187951734,27.2222992934053,27.86410140991211,1449200
2021-10-11,27.84435546543483,27.864101803430735,27.024823114842576,27.390155792236328,1412700
2021-10-13,27.508643037039384,29.098337173461914,27.2914163710146,29.098337173461914,1789400
2021-10-14,28.861364207213008,29.5426627713075,28.762624984645193,29.345184326171875,1739600
2021-10-15,29.473546180913115,29.947492194116585,29.216824952937724,29.27606773376465,696400
2021-10-18,28.900860814681142,29.710519054433913,28.476283473519555,29.434049606323242,825100
2021-10-19,29.127959213516792,29.325437656417563,28.071453875573905,28.268930435180664,1187000
2021-10-20,28.397291988054366,28.614516768610006,27.686372983540814,28.268930435180664,1327400
2021-10-21,27.89372457353594,29.048969171028308,27.390156222496287,28.308427810668945,3032200
2021-10-22,28.07145289714296,28.288677670127225,26.037433292654473,27.084064483642578,2115200
2021-10-25,27.321040565418862,28.328177313032473,27.143310329570088,28.19981575012207,1332600
2021-10-26,28.140570251912138,28.21956125097171,27.163055932314677,27.429651260375977,865700
2021-10-27,27.63700230849349,28.02208319881728,27.271669639030918,27.52838897705078,2201300
2021-10-28,26.985326664867546,26.985326664867546,25.721468752068116,26.81747055053711,6099300
2021-10-29,26.511380370948352,26.91620948649186,25.988063812255856,25.98806381225586,2553600
2021-11-01,26.264534162134055,26.45213850220979,25.395631237894698,26.3533992767334,1711500
2021-11-03,26.08680257375061,27.35066045075144,25.879450022724342,27.192678451538086,1443200
2021-11-04,27.005075018981493,27.666625368914943,26.432389781971494,26.659488677978516,1068800
2021-11-05,26.698984731358024,27.36053318834926,26.511380397556348,27.133434295654297,1243900
2021-11-08,26.96557864312697,27.439526540992723,26.462010296409268,26.58049774169922,866200
2021-11-09,26.77797523277953,27.864101006547852,26.629865460634772,27.192678451538086,1258800
2021-11-10,27.153183538211945,28.259059478235795,27.10381486691465,27.91347312927246,2168600
2021-11-11,28.002337524985034,29.907997567500328,27.72586807625684,29.355058670043945,3325100
2021-11-12,29.28594174931336,29.838878762921137,28.8218698483043,29.680896759033203,1502000
2021-11-16,29.552537110375273,29.819132448381314,28.575022754313835,28.782373428344727,955300
2021-11-17,28.969979477702037,29.1279614910578,27.646878703376895,28.19981575012207,980900
2021-11-18,28.525653888080104,28.802123353099766,27.785112494239648,28.19981575012207,959900
2021-11-19,28.999599691226113,29.463671586117727,28.387418021759665,28.68363380432129,1238800
2021-11-22,28.703383523248338,28.979852982482278,27.360534554532215,27.518518447875977,1271000
2021-11-23,27.646877732080444,27.715994625083592,26.027561210426985,26.84709358215332,1656100
2021-11-24,26.56074825236826,26.718730249684086,25.997937151518883,26.689109802246094,1390300
2021-11-25,26.511380570736787,27.89372404032413,26.432389569140195,27.794984817504883,1288400
2021-11-26,26.935957994950257,26.99520077550981,26.2645335376285,26.81747055053711,913400
2021-11-29,27.024824795121116,27.301292377193644,26.541002759905886,26.807598114013672,1384000
2021-11-30,26.65948761459543,26.76810094456822,25.731341962913127,26.205289840698242,1532100
2021-12-01,27.301290451390976,27.301290451390976,24.437864303588864,24.437864303588867,2177700
2021-12-02,24.38849600556707,25.435127258300785,24.28975678173316,25.43512725830078,1439900
2021-12-03,25.52399154097103,26.304027428962087,25.138908768877275,25.563486099243164,1070700
2021-12-06,25.59311025198171,26.392894417679663,25.425254129966667,26.215164184570312,899900
2021-12-07,26.333649547026447,26.926082982666,25.869577662144017,26.126296997070312,1070900
2021-12-08,26.126297808243432,27.123560381152807,25.849830244110084,26.896461486816406,739200
2021-12-09,26.807596606944568,27.824607409906907,26.56074948923183,26.906335830688477,945000
2021-12-10,27.172930087022834,28.34792096454276,27.15318186640217,27.676498413085938,906900
2021-12-13,27.90359764023796,28.436786420432902,27.30129008702875,27.52838897705078,1032600
2021-12-14,27.64687547542063,27.804857470330948,26.47188274039295,26.590370178222656,944600
2021-12-15,26.47188450801462,27.419778424064702,26.33365072406122,27.3210391998291,575200
2021-12-16,27.548138913603424,27.844356595088087,26.5903727417128,26.945833206176758,696700
2021-12-17,26.837219138161014,27.242048263549805,26.195417004005183,27.242048263549805,1074400
2021-12-20,26.79772186279297,27.172930527491772,25.93869496810309,26.79772186279297,855700
2021-12-21,27.103813912227388,27.153182581785753,26.185542345407224,27.054443359375,816600
2021-12-22,27.093939397984656,27.538263067272037,26.77797539761301,26.955703735351562,715100
2021-12-23,26.99520144851017,27.163057567025323,26.481758982076272,26.60024642944336,509300
2021-12-27,26.590370628995956,27.123559400033677,26.590370628995956,26.935956954956055,745200
2021-12-28,26.738479979285938,27.65675156756995,26.738479979285938,27.163057327270508,735700
2021-12-29,27.13343269568944,27.25192013197055,26.333648621497147,26.412639617919922,611400
2021-12-30,26.422516962008217,27.794986399079725,26.422516962008217,27.61725616455078,1670100
2022-01-03,27.903599076543564,27.943093637004942,26.383019891251557,26.442264556884766,748000
2022-01-04,26.46200848533306,26.649612809496542,25.425251414002005,25.523990631103516,969700
2022-01-05,25.47462081153901,25.593108252117926,22.93703284070785,24.57609748840332,2221100
2022-01-06,24.556351694359982,24.556351694359982,23.3517365744492,23.618331909179688,1350200
2022-01-07,23.598585523012083,23.90467544041348,23.114765368637563,23.697324752807617,1170900
2022-01-10,23.549214636708612,23.549214636708612,22.13724886821716,23.193754196166992,1390800
2022-01-11,23.1937562656027,23.549216737859865,22.769178897805343,23.282621383666992,1182800
2022-01-12,23.401106584022077,24.10215146653043,23.154259476103253,24.0034122467041,717000
2022-01-13,24.181143066549303,24.181143066549303,23.509718615000526,23.86517906188965,675800
2022-01-14,23.70719680510434,24.181142807006836,22.917284918639506,24.181142807006836,783800
2022-01-17,23.993537441796853,24.74395285414138,23.993537441796853,24.62546730041504,665500
2022-01-18,24.576099869786937,24.576099869786937,23.480099883877767,23.776315689086914,1287800
2022-01-19,23.80593713572636,24.822946076791613,23.60845868408378,24.556352615356445,1348400
2022-01-20,24.556351140646488,26.787847340409048,24.556351140646488,25.800458908081055,1678100
2022-01-21,25.672098655747728,26.95570283521754,25.494368440650135,26.590370178222656,1395300
2022-01-24,26.540999326911606,26.98532485961914,25.533864591597712,26.98532485961914,1519700
2022-01-25,26.787847742069964,29.127959190424626,26.42251507127538,28.920608520507812,1649400
2022-01-26,28.940355864067886,30.115348684319407,28.43678751253152,29.700645446777344,2170000
2022-01-27,29.64140389425767,30.322700618737727,28.940357064044992,29.917871475219727,1228300
2022-01-28,29.80925950982852,30.381944767714828,29.621655166451973,29.977115631103516,1260400
2022-01-31,29.878375155170488,30.964502842539567,29.878375155170488,30.905258178710938,1094800
2022-02-01,30.895384000736748,31.082986441134047,29.720391275103832,30.332571029663086,946600
2022-02-02,30.332572958565372,30.717655740450596,29.048968707732055,29.434049606323242,1300200
2022-02-03,29.41430422779276,29.779636917015477,28.723131526617845,29.720394134521484,1093300
2022-02-04,29.72039212899638,30.7077805593066,28.693507257492648,30.451059341430664,985400
2022-02-07,30.41156427316706,30.88551217241576,29.848753143809162,30.510303497314453,1402500
2022-02-08,30.21408787434911,30.411564440436006,29.74014185578768,30.0264835357666,687600
2022-02-09,30.02648363465883,30.836141889858062,29.957366742136077,30.194339752197266,788700
2022-02-10,30.2733320114369,31.26072053596725,29.65127806963221,30.65841293334961,1029200
2022-02-11,30.767022408449105,31.19159972198468,29.384679024428888,29.759885787963867,1411000
2022-02-14,29.78950943373982,30.74727554652812,29.25631876994629,30.223960876464844,978500
2022-02-15,30.362194487416595,31.379205257176057,30.362194487416595,31.033618927001953,1441200
2022-02-16,31.16198098106974,32.36659429041713,30.905259741380465,32.119747161865234,2980200
2022-02-17,32.1098747253418,32.43571097428682,31.59643224930008,32.1098747253418,1201600
2022-02-18,32.129622868328106,32.24810843432635,31.073115585628067,31.369333267211914,1011500
2022-02-21,31.438448427991883,31.586556318971247,30.056104973361123,30.559673309326172,914900
2022-02-22,30.76702313332084,31.793907997999753,30.609041136184697,31.013870239257812,1109000
2022-02-23,31.12248639232506,31.70504576585653,30.539927018793595,30.806522369384766,1843200
2022-02-24,29.542662555771194,31.764284689221455,29.039094219313878,31.70504379272461,1994400
2022-02-25,31.448324579951997,33.5613372827285,30.984250772585735,32.93928146362305,2296400
2022-03-02,32.88003354143698,33.42309641761234,32.11974400815631,33.12688064575195,1028500
2022-03-03,33.28486383937643,33.877299170999805,32.30735138040931,32.85041427612305,1119100
2022-03-04,32.7812995445901,33.11701179130883,31.3495854404488,31.46807289123535,1258000
2022-03-07,31.645800280194603,31.645800280194603,29.65127696617222,30.60904312133789,1751500
2022-03-08,30.89538826961934,31.35946020466795,30.2338378735788,31.25084686279297,1051800
2022-03-09,31.398951843098878,32.21848606159652,31.30021450509126,32.18886184692383,1912900
2022-03-10,31.813657760620117,32.27772778099746,30.994123521220555,31.813657760620117,1191800
2022-03-11,31.970135776735294,32.188562695179094,30.659557222478085,31.146060943603516,1204300
2022-03-14,30.977275307447254,31.811279004521563,30.758844595426556,30.94748878479004,760400
2022-03-15,30.64963144737222,31.672277450561523,30.63970260638469,31.672277450561523,747900
2022-03-16,31.77156162458995,32.31763458251953,31.52334629939784,32.31763458251953,1262500
2022-03-17,32.31763630402052,32.5658516424346,31.0070596201914,32.05949401855469,1950100
2022-03-18,31.870847287831573,32.67506633139023,31.662347316804837,32.44670867919922,917400
2022-03-21,32.37721186075305,33.26085792807147,31.920496511628034,32.69492721557617,1858600
2022-03-22,32.694925938036164,33.26085662841797,32.30771060119237,33.26085662841797,1390900
2022-03-23,33.13178299117568,33.528929055777326,32.665140720854154,33.439571380615234,809500
2022-03-24,33.37999826414275,34.194144286136556,32.972925253145846,33.6480712890625,916500
2022-03-25,33.75728500767613,34.045215700556824,33.449496633824495,33.628211975097656,1389800
2022-03-28,33.59842879458384,33.92607107605383,32.367279033612434,32.506282806396484,1193700
2022-03-29,32.794210980427096,34.40264918277975,32.794210980427096,33.638145446777344,2386400
2022-03-30,33.70764493687149,34.223933313997016,32.853783535758716,33.469356536865234,1810800
2022-03-31,33.11192528577694,33.965786672840586,33.11192528577694,33.509071350097656,1389400
2022-04-01,33.677855367757125,34.233859090443254,33.05235544063392,33.68778610229492,1715500
2022-04-04,33.46935524336036,34.799789605602136,33.35021294169459,34.24378967285156,2314100
2022-04-05,34.263647157375274,34.41257789066296,33.02257033819749,33.380001068115234,1320200
2022-04-06,33.151639793250126,33.151639793250126,31.17584593860238,31.731847763061523,3056000
2022-04-07,31.65241874253199,31.89070523730997,31.14606112471174,31.473705291748047,1859800
2022-04-08,31.56306217097579,31.56306217097579,30.024125993651715,31.32477378845215,3189700
2022-04-11,31.07655803235742,31.14605991431615,30.50069855225646,30.877986907958984,1161200
2022-04-12,30.97727449030292,31.632562821613742,30.510628449646656,30.937559127807617,1067700
2022-04-13,30.907774094046868,31.175847122598896,30.411343401350283,30.560274124145508,1458000
2022-04-14,30.550344694684465,30.679415839057402,29.73619867733869,29.78584098815918,1213300
2022-04-18,29.487981964596344,30.03405493316074,29.339051251594526,29.8851261138916,1838900
2022-04-19,29.537625233440778,30.351771239398882,29.478054082542872,30.292200088500977,1156100
2022-04-20,30.4808443976296,30.619844381524995,29.696483017116453,29.875198364257812,1298100
2022-04-22,29.487983310809316,29.736198652167197,28.69369308222444,28.971694946289062,924400
2022-04-25,28.76319430037022,28.76319430037022,27.998692455650406,28.54476547241211,1727300
2022-04-26,28.31640650225315,28.73340835009426,27.879546972673715,28.36604881286621,1185300
2022-04-27,28.455406166877637,28.991552205385165,28.356119653035567,28.524906158447266,958000
2022-04-28,28.792980120999434,29.319197335989095,28.33626479358912,29.001480102539062,1021100
2022-04-29,29.438337412281385,29.59719507011041,27.99868965148926,27.998689651489258,882100
2022-05-02,28.187332969607958,28.336263686296867,27.422831173437512,28.197261810302734,1126400
2022-05-03,28.19726189382525,29.54755393259077,27.879546565582242,28.872407913208008,2232300
2022-05-04,28.783049612226627,29.28940911571229,27.91926131913491,29.190122604370117,1371800
2022-05-05,28.931980630161792,29.001480625261003,26.916473197353373,27.472475051879883,2580000
2022-05-06,27.37318767539039,27.720689533732003,26.340612835048983,26.717899322509766,2437900
2022-05-09,26.01296770522856,26.588827203131412,25.605894709835134,26.31082534790039,5739800
2022-05-10,26.469684107777237,26.658328299285074,25.63568040122266,26.3008975982666,1212800
2022-05-11,26.290967352521108,26.69804034304957,25.715107861500407,26.469682693481445,1400800
2022-05-12,26.251255082294993,27.323545283255733,25.903753224984996,26.995901107788086,1187000
2022-05-13,27.134900432644166,27.829904130344918,26.98597160991764,27.383115768432617,1214400
2022-05-16,27.452615209373896,27.581688241887914,26.737755738370947,27.42283058166504,1548900
2022-05-17,27.67104664733311,27.939117772495386,27.095187140299046,27.71076011657715,1239700
2022-05-18,27.71075986828435,27.71075986828435,26.47961203302669,26.638469696044922,1437100
2022-05-19,26.707969573758024,27.28382907319283,26.2909677366685,27.055471420288086,1598300
2022-05-20,27.273900733095704,27.502260283923896,26.787398896518685,27.224258422851562,1445000
2022-05-23,27.343401983913992,27.671046147624537,26.976042457943887,27.541973114013672,2016400
2022-05-24,27.154757203378328,27.79018783569336,26.89661303556718,27.79018783569336,891600
2022-05-25,27.621402381982225,27.621402381982225,26.82711406154636,26.966114044189453,2680900
2022-05-26,26.97604308120032,27.03561423223329,26.112252869424882,26.27111053466797,1998300
2022-05-27,26.19168188961122,26.856899077730205,26.19168188961122,26.598756790161133,948700
2022-05-30,26.58882706422626,26.856898183737364,25.77467918395996,25.77467918395996,1062000
2022-05-31,25.923610939187007,26.072539765724976,25.675395597046137,25.97325325012207,1579500
