Date,Open,High,Low,Close,Volume
2017-10-18,17.213936292552983,17.81793357971605,17.14749642766418,17.6608943939209,4070745
2017-10-19,17.663911796215327,18.11389091650958,17.325674004018598,17.90249252319336,3548475
2017-10-20,17.96590981026313,18.044428481135196,17.624650980936593,17.817930221557617,7433685
2017-10-23,17.872289440965492,17.92362940936049,17.482711708710564,17.817930221557617,3520755
2017-10-24,17.893430585562413,17.938730239868164,17.703172400369038,17.938730239868164,1757700
2017-10-25,18.086708034049437,18.21354741635681,17.461570689580167,17.893428802490234,3241665
2017-10-26,17.950809748229087,18.029328418322294,17.377012348537246,17.47667121887207,3101175
2017-10-27,17.455533006233495,17.83907042200894,17.370972204428213,17.817930221557617,4066965
2017-10-30,17.88739080401002,17.88739080401002,17.18071363545902,17.515933990478516,3824730
2017-10-31,17.570291587241048,17.576331903660613,17.20789256105799,17.47667121887207,3256155
2017-11-01,17.669950154203054,17.709211303029303,17.33775090136759,17.419292449951172,3051090
2017-11-02,17.419292449951172,17.419292449951172,17.419292449951172,17.419292449951172,0
2017-11-03,17.419290224663268,17.53404896218962,16.64315231688726,17.36492919921875,6099975
2017-11-06,17.120313528348905,17.30453321061755,17.050854421523017,17.262252807617188,4861080
2017-11-07,17.90852703118191,18.443065026681797,17.848127503706692,18.18636703491211,15520365
2017-11-08,18.122953172661543,18.569911293526555,18.059532556588135,18.45515251159668,4425750
2017-11-09,18.452130032663508,18.551788909686948,18.026310377176664,18.37360954284668,3934665
2017-11-10,18.37360068110011,18.4551403827752,18.11992201243383,18.437021255493164,5719455
2017-11-13,18.60312731309521,18.654467280099556,17.769610837301325,17.999128341674805,9704835
2017-11-14,18.035368596284624,18.03838784694062,17.751488270933983,17.86020851135254,3942855
2017-11-15,17.86020851135254,17.86020851135254,17.86020851135254,17.86020851135254,0
2017-11-16,17.73035067982384,18.642385782023087,17.682029965993802,18.458166122436523,4390470
2017-11-17,18.273947054866913,18.953445434570312,18.273947054866913,18.953445434570312,2640960
2017-11-20,18.953445434570312,18.953445434570312,18.953445434570312,18.953445434570312,0
2017-11-21,18.953444520247285,19.025924682617184,18.669566001160998,19.025924682617188,2628675
2017-11-22,18.8749264643739,18.968546837321533,18.71486805092293,18.896066665649414,2387385
2017-11-23,19.089341455880476,19.15276204489645,18.681644667955133,18.880962371826172,2346540
2017-11-24,19.007810524604647,19.007810524604647,18.255833561149483,18.908151626586914,2857050
2017-11-27,18.899085685247314,18.899085685247314,18.364547652327897,18.844724655151367,1660260
2017-11-28,18.944385291272404,19.16182396780466,18.73600618158449,19.034984588623047,1763790
2017-11-29,19.02592530565367,19.23430441845069,18.58198656466745,18.754125595092773,2412795
2017-11-30,18.754124430279724,18.808483643234215,17.984026810232415,18.14710807800293,5336100
2017-12-01,18.119932422571853,18.754129458592047,18.119932422571853,18.60917091369629,1828785
2017-12-04,18.65446415526127,18.926263828316234,18.48232514858959,18.736003875732422,2264955
2017-12-05,18.862850201189612,19.143709543633296,18.310192899829367,18.57293128967285,2114175
2017-12-06,18.382668556557004,19.370204986818635,18.29206925027597,19.17994499206543,2983890
2017-12-07,19.01686511593434,19.179942759586265,18.518565360481443,19.025924682617188,2462460
2017-12-08,19.288666487233762,19.406446318745914,19.062168206982623,19.161827087402344,1696065
2017-12-11,19.216188126225735,19.379265799334217,18.935326992697306,19.161827087402344,2728110
2017-12-12,19.143703599246127,19.143703599246127,18.66352481402675,19.053102493286133,2634555
2017-12-13,19.279606906509844,19.388327169632777,18.618229388366593,18.87190818786621,6019020
2017-12-14,18.871902242379537,19.098402265581285,18.527624239300607,18.962501525878906,2213610
2017-12-15,18.812320411098977,19.457574754581284,18.73961715753457,19.194019317626953,4135530
2017-12-18,19.366700053111277,19.448492830146936,19.194024997081396,19.37578773498535,2853060
2017-12-19,19.384871148349646,19.384871148349646,18.984996853181443,19.14858055114746,1913415
2017-12-20,19.157672766485337,19.457578985390786,19.112230720511334,19.339433670043945,3255420
2017-12-21,19.239460596060738,19.63933670312439,19.039522542528914,19.6302490234375,2141475
2017-12-22,19.50301804661673,19.802924247612648,19.366697377088446,19.448490142822266,1084230
2017-12-25,19.448490142822266,19.448490142822266,19.448490142822266,19.448490142822266,0
2017-12-26,19.475753228480546,19.621163399038487,19.348520239284472,19.61207389831543,1284570
2017-12-27,19.639338086159313,20.330032732431654,19.639338086159313,20.29368019104004,1457295
2017-12-28,20.3027715269492,20.320948710959964,19.85745508982641,20.04830551147461,2995125
2017-12-29,20.04830551147461,20.04830551147461,20.04830551147461,20.04830551147461,0
2018-01-02,20.302770224300808,20.884407313805536,20.093744452137685,20.68446922302246,2241750
2018-01-03,20.938931116407492,21.220660079964368,20.639023155066493,20.96619415283203,2385495
2018-01-04,21.03890263701962,21.338808826936415,20.820789209815064,21.266103744506836,2076480
2018-01-05,21.257013700513518,21.257013700513518,20.493615880142823,20.957107543945312,1888005
2018-01-08,20.957109529117425,21.00254974986641,20.6481156640075,20.857139587402344,1361430
2018-01-09,20.85714244958099,20.866231951045435,20.44818040671919,20.68446922302246,1766625
2018-01-10,20.466353434983155,20.76625962690675,20.284590727692958,20.639026641845703,1423800
2018-01-11,20.838966552416483,21.0843448638916,20.502707789302654,21.0843448638916,1627080
2018-01-12,20.993462863991226,21.0116382249448,20.575411361216865,20.70264434814453,1721895
2018-01-15,20.76625674325619,21.356983184814453,20.76625674325619,21.356983184814453,1168440
2018-01-16,21.38425027474939,21.765949249267578,21.129784291737263,21.765949249267578,1925910
2018-01-17,21.620536602066007,22.347581863403324,21.52056667282653,22.34758186340332,2002035
2018-01-18,22.329408884896367,22.329408884896367,21.738684205844613,22.129470825195312,3521175
2018-01-19,22.238528153140958,22.238528153140958,21.61145094236725,21.80229949951172,2007390
2018-01-22,21.811388994481295,21.8568292175869,20.9661982965991,21.37516212463379,3402210
2018-01-23,21.420601732983084,21.51148217658609,20.566321558929623,20.639026641845703,1789305
2018-01-24,21.05707530125913,22.084028543803583,20.95710719078235,21.965883255004883,4362120
2018-01-25,21.965883255004883,21.965883255004883,21.965883255004883,21.965883255004883,0
2018-01-26,22.25670264411049,22.792899395307064,22.038589235851344,22.765634536743164,5554185
2018-01-29,22.447558796011943,22.911050590482,22.28397324265963,22.847434997558594,2126565
2018-01-30,22.720195864867105,22.92013392774162,22.33849691942529,22.538434982299805,3030930
2018-01-31,22.8474323798515,23.75624050099815,22.665669663571602,23.429067611694336,5279925
2018-02-01,23.47450598325948,23.683531709216243,22.992837135579816,23.1473331451416,6645030
2018-02-02,22.738372851568958,23.238217094457262,22.629315230906663,23.08371925354004,4022235
2018-02-05,22.9837531624638,23.020105705894498,22.647494410835193,22.720197677612305,1681260
2018-02-06,22.26579002268457,22.63840125762999,21.938620824759507,22.43846321105957,5160435
2018-02-07,22.49299309143491,22.801988752955737,22.047676778111136,22.5202579498291,2960895
2018-02-08,22.538432613646126,22.838338766397495,21.947707987299864,22.22943878173828,2456895
2018-02-09,22.093117070247626,22.22943954259655,21.375159450884947,21.71141815185547,5698035
2018-02-14,21.938619872217576,22.76563324061901,21.92953037315776,22.711105346679688,2874375
2018-02-15,22.720196420434753,22.956487029617474,22.33849746565941,22.402114868164062,2320920
2018-02-16,22.447554088745377,22.60205192786526,21.93862217174353,22.49299430847168,3350235
2018-02-19,22.62931701632435,22.665669559413274,22.36576335403499,22.65658187866211,903840
2018-02-20,22.656582195404173,23.0655460357666,22.356675985833157,23.0655460357666,3054135
2018-02-21,23.047367262329644,23.17460024609107,22.692933171881442,22.947399139404297,3987795
2018-02-22,22.911047965486258,23.483597336620445,22.86560774143735,23.429067611694336,5705070
2018-02-23,23.538120367497605,23.80167579650879,23.14733197347836,23.80167579650879,3508575
2018-02-26,23.99252609299917,24.028878631392942,23.46541701641552,23.71988296508789,4270350
2018-02-27,23.810764641110715,23.810764641110715,23.201864596534197,23.610828399658203,3091095
2018-02-28,23.63808608605054,23.674438618104137,23.192771663582317,23.57447052001953,3485370
2018-03-01,23.365450976893655,23.901647780695317,23.020104561595165,23.35636329650879,2693040
2018-03-02,23.083719456822795,23.510860443115234,22.829253493120653,23.510860443115234,2427705
2018-03-05,23.619920341337643,23.656272888183594,23.31092642327373,23.656272888183594,1763895
2018-03-06,23.774412152167816,24.074318312118656,23.492681350966244,24.037965774536133,3445050
2018-03-07,24.0379696987709,24.219732416356564,23.65627072196745,23.85620880126953,7140840
2018-03-08,24.628691985872614,25.728350402606846,24.628691985872614,25.128536224365234,13943475
2018-03-09,25.273945506127607,26.718950271606445,25.173977389934926,26.718950271606445,5751690
2018-03-12,26.81892678906014,27.273330934260624,26.582636123932193,26.991600036621094,3792600
2018-03-13,27.082470064762237,27.346023658067452,26.05551690657509,26.173662185668945,7548345
2018-03-14,26.482662289932776,26.519014832153164,25.401180984191974,25.773792266845703,3277680
2018-03-15,25.564766314519538,25.81923228799106,25.273947799111486,25.528413772583008,3531465
2018-03-16,25.29212037135546,25.65564393055486,24.801365659532877,25.17397689819336,3946005
2018-03-19,24.855894615863658,25.419356247644433,24.719572137800643,24.98312759399414,2082885
2018-03-20,25.092188557819846,25.201244370709116,24.63778448388968,24.674135208129883,7883085
2018-03-21,24.683217388985458,25.364822387695312,24.42875147426488,25.364822387695312,8485365
2018-03-22,25.59202910286967,25.628379821777344,25.092184876880392,25.628379821777344,4224570
2018-03-23,25.519324200458428,25.819230374098527,24.90133467351527,25.26485824584961,3429405
2018-03-26,25.655644681393856,25.81014251708984,25.07400769768621,25.810142517089844,2855685
2018-03-27,25.90102498404452,25.90102498404452,25.26486005204283,25.44662094116211,2818200
2018-03-28,25.40117865489311,25.65564460701699,25.046744585893443,25.546586990356445,2635920
2018-03-29,25.50428741485842,26.160112380981445,25.42230929409304,26.160112380981445,4695285
2018-04-02,26.160109763032516,26.324065988155503,25.522503234336813,25.777544021606445,2909025
2018-04-03,25.777545128400888,26.324067118415623,25.449634488284268,26.232980728149414,5691420
2018-04-04,25.71378361812224,26.952563548411486,25.640913781232612,26.779499053955078,4187190
2018-04-05,27.24404146404492,27.280476383014353,26.296739043465486,26.460695266723633,11586645
2018-04-06,26.488022659186925,26.59732559496986,25.8686326676518,26.42426109313965,2834265
2018-04-09,26.415153508681836,26.588218015029387,25.923284812193813,26.232980728149414,2548560
2018-04-10,26.205654807245296,26.952566146850586,26.105460140018955,26.952566146850586,5532450
2018-04-11,26.916124654963678,26.916124654963678,26.415147792697365,26.806819915771484,3124800
2018-04-12,26.861474249937082,27.107408554599278,26.460692014737557,26.89790916442871,2798250
2018-04-13,26.733959467676883,27.08009035110095,26.488026910588086,26.861482620239258,2568825
2018-04-16,26.697520844816385,27.070976477234456,26.160108992107038,26.415151596069336,4096785
2018-04-17,26.342283598878748,26.515348104780163,26.10545934963884,26.442480087280273,2866290
2018-04-18,26.588214058348107,27.04364776611328,26.460692766110533,27.04364776611328,3885105
2018-04-19,26.752170207970295,27.216712187555302,26.71573529252325,27.070974349975586,3518025
2018-04-20,26.779499382530062,27.025431892685003,26.478913581933025,26.670194625854492,2517375
2018-04-23,26.42425986959472,26.861477065107664,26.25119537577806,26.415151596069336,1942080
2018-04-24,26.52445972178096,26.77950235815459,25.941504603153003,26.18743896484375,5340195
2018-04-25,25.95971887505037,27.061869268624697,25.704676261051848,27.052759170532227,4740540
2018-04-26,27.280480139322357,27.289588414266696,26.34228586325114,26.879697799682617,6150480
2018-04-27,27.034536309133223,27.05275285264655,25.27656324335109,25.595365524291992,11127375
2018-04-30,25.81397564073985,25.941496921164116,24.83934675727409,25.404085159301758,4096785
2018-05-02,25.139941632154002,25.212811482919577,23.974031316740586,24.575204849243164,8855490
2018-05-03,24.74826544838778,24.957764867928468,23.93759259176816,24.210853576660156,9373980
2018-05-04,24.01046195681798,24.456787432837295,23.83739746029441,24.16530990600586,5776575
2018-05-07,24.01046067351258,24.365699745449454,23.545918674986304,23.582353591918945,2235870
2018-05-08,23.254441738796885,24.04689618510517,22.598616866208353,23.992244720458984,8794485
2018-05-09,24.083333354278356,24.620745250197594,23.664334496335726,24.456789016723633,5984370
2018-05-10,24.93954528893722,24.966870107159142,24.411241755270364,24.53876304626465,5545470
2018-05-11,24.374809008185487,24.475003665661507,23.39107168369248,23.67344093322754,5371590
2018-05-14,23.82829136887253,24.13798547140211,22.41644679796344,22.935640335083008,5635560
2018-05-15,22.33446704877032,23.51859372544379,21.76972853194507,23.454833984375,6676110
2018-05-16,23.454834743514155,24.11065784414605,23.236227043303522,23.810073852539062,5413800
2018-05-17,23.40929039570289,23.737202841973016,22.47109624951796,22.598617553710938,5358465
2018-05-18,21.879033859972612,22.899206161499023,21.286968682019975,22.899206161499023,8645490
2018-05-21,22.78990078067438,23.008508473557765,22.598617909271006,22.8809871673584,4303635
2018-05-22,23.22711327166745,24.456784811274886,22.990289060645907,24.174415588378906,5459580
2018-05-23,23.819179325261466,23.846505970744968,23.509485248019242,23.69165802001953,2662800
2018-05-24,23.245331236383702,23.454830625681748,22.74435435657497,23.318201065063477,4093215
2018-05-25,23.41839684041528,23.61878796684193,22.571290969848633,22.571290969848633,3429720
2018-05-28,22.04298819511352,22.361792353972152,21.496468082933394,21.724184036254883,4225095
2018-05-29,21.860814540229754,22.57129272298281,21.860814540229754,22.234272003173828,4823175
2018-05-30,22.03388232879549,22.82633685165539,21.833491173456792,22.52574920654297,6838125
2018-06-01,22.90831129499678,23.964918456313402,22.09764028901201,23.67344093322754,4133745
2018-06-04,24.02868501862168,24.34748742868503,23.81918373811605,24.10155487060547,3450615
2018-06-05,23.983137682970877,24.137983811482822,22.525748191355863,22.644161224365234,5271525
2018-06-06,22.635049039125672,22.762570323974852,21.44181246555772,21.860811233520508,5616870
2018-06-07,21.06836142178401,21.27786267510378,19.000693777673924,21.223209381103516,16154670
2018-06-08,21.24142135387805,22.298028370295096,20.448968827877795,21.860811233520508,7755090
2018-06-11,21.860815238901413,22.088533033417498,20.831536499219798,21.05014419555664,5639760
2018-06-12,20.877082428524094,21.806166627837573,20.649364604173208,21.350732803344727,6187860
2018-06-13,21.43271262749941,22.206950737784283,21.36895287208813,21.769733428955078,6374340
2018-06-14,21.915468680401613,22.042989989484003,21.13212245363339,21.204992294311523,4875780
2018-06-15,20.97727518006006,21.223209532185752,20.139277457650497,20.622037887573242,5694885
2018-06-18,20.421640203782214,20.56737801908341,19.83868529416109,20.47629165649414,5462520
2018-06-19,20.221253661130746,22.10674835809455,20.130167278048,21.797054290771484,4858455
2018-06-20,22.033881283953445,22.05209783166189,20.73133974812254,21.132122039794922,7135275
2018-06-21,20.785988940571603,21.21409596938195,20.221250534057617,20.221250534057617,2740920
2018-06-22,20.503624309821728,21.286968717255,20.503624309821728,20.785993576049805,5297040
2018-06-25,21.10479566358868,21.31429508595496,20.804209853099433,21.05014419555664,3069780
2018-06-26,21.06835634156826,22.21604969990789,20.858856962973853,22.052093505859375,6857445
2018-06-27,21.86081637634771,21.95190276921001,20.81331921001367,21.113906860351562,5861625
2018-06-28,21.113907179285714,21.578449249267578,20.685798207632082,21.578449249267578,3923955
2018-06-29,21.67431449890137,21.893523273870006,21.528174096105953,21.674314498901367,4659060
2018-07-02,21.564703846363585,21.564703846363585,20.79747240971971,21.117151260375977,2993970
2018-07-03,21.245027310278125,21.820451914608327,21.19022557675005,21.418567657470703,4018245
2018-07-04,21.32722559772707,21.63777294645906,21.318092282581762,21.50990104675293,1317960
2018-07-05,21.93005526224718,22.295404388160744,20.971014949989208,21.190223693847656,4415565
2018-07-06,20.961880239489968,21.226759230159328,20.468661012872257,20.843143463134766,3482220
2018-07-10,21.0075489629082,21.52817180595273,20.888812184798674,21.37289810180664,3320415
2018-07-11,20.934479833112533,21.181090355660714,20.496060516618797,20.523462295532227,5543370
2018-07-12,20.7244050669235,21.144555934465103,20.41385766008231,20.897945404052734,3653370
2018-07-13,20.88881440693723,21.902656591738598,20.81574420553952,21.674314498901367,5060475
2018-07-16,21.83871638762349,22.021391863341876,21.345495347020158,21.3637638092041,2644425
2018-07-17,21.519036913949762,22.45067541218556,21.336363272483656,22.322803497314453,3117555
2018-07-18,22.322800770565543,22.697283153207053,22.003121937048896,22.560277938842773,3738525
2018-07-19,22.37760665872613,22.42327690124512,21.528171610530478,22.423276901245117,5748750
2018-07-20,23.172240024471375,23.38231728697311,22.834292667860876,23.108304977416992,6461805
2018-07-23,22.879961417706266,23.016968489111196,22.37760703381968,22.51461410522461,3341730
2018-07-24,22.706423654998737,23.409720238089996,22.69729033699517,23.364051818847656,4543560
2018-07-25,23.400582459658793,23.711128017157954,23.318378954846636,23.4279842376709,4698015
2018-07-26,23.373183625485016,23.601527536155963,22.96216787888122,23.2270450592041,3453870
2018-07-27,23.263578875792156,23.281847340272016,22.176668347483584,22.669889450073242,6621405
2018-07-30,22.73382410417848,23.016969750245185,22.45981177557939,22.806894302368164,2283750
2018-07-31,22.834289278403695,22.943894551801503,21.117150970515443,21.692575454711914,6070785
2018-08-01,21.72911511135654,22.14013268642735,21.4733712489179,21.875253677368164,3931830
2018-08-02,21.692578170687803,21.793048311963613,21.281560630515408,21.665176391601562,2300970
2018-08-03,21.646904906551335,22.752083529774044,21.619503133606766,22.688148498535156,5100690
2018-08-06,22.706420158455106,23.35491490443927,22.514613193018384,23.190507888793945,3489360
2018-08-07,23.108304380971283,23.455385045456197,22.68815352526084,23.190507888793945,5833905
2018-08-08,23.01696636608836,23.163104911756736,22.304534782323557,22.478076934814453,5505570
2018-08-09,22.35934174108543,22.542015408283735,21.701713612412465,21.930057525634766,4864440
2018-08-10,21.738248468925722,21.911788816670906,20.90707999985192,21.208492279052734,5313840
2018-08-13,21.007547629671862,21.582972166803547,20.916210808049982,21.500768661499023,4836825
2018-08-14,21.774779323726225,21.98485472940258,21.35462851237351,21.555570602416992,2109765
2018-08-15,21.281564691134943,21.354634896490882,20.706140025099945,20.806612014770508,3703980
2018-08-16,21.00754780456957,21.17195664577158,20.486926819455935,20.66046714782715,8954610
2018-08-17,20.413855529646263,20.706134443051635,19.765362662303392,20.404722213745117,5158650
2018-08-20,20.29511309806703,20.843137557658338,20.03023601166944,20.596527099609375,4390365
2018-08-21,20.37732473729436,20.496061516857225,19.463952793480708,19.637493133544922,5597655
2018-08-22,19.546152857615986,20.642198265191016,19.418280954373035,20.58739471435547,6799590
2018-08-23,20.395587278871005,20.83400469956606,19.43654711322363,19.619220733642578,5601225
2018-08-24,19.911498570723936,20.222045904079973,19.555284663902423,20.01197052001953,3082695
2018-08-27,20.167250461742913,20.806612014770508,20.02111188025562,20.806612014770508,2800350
2018-08-28,20.642201720882507,20.934480667114258,20.441259602368625,20.934480667114258,4465020
2018-08-29,20.943607672023287,21.02581115803961,20.532590241941683,20.596527099609375,6948165
2018-08-30,20.368188276413303,20.441258466215977,19.50961994851659,19.57355499267578,5307540
2018-08-31,19.518751750265952,19.98457097296772,19.308676342803427,19.66489028930664,4035885
2018-09-03,19.482220529544037,20.203783710868063,19.427416965942623,19.9115047454834,1915515
2018-09-04,19.893237560270645,20.03024280703636,19.08033756772483,19.098604202270508,3097080
2018-09-05,18.998132140338505,19.728830444963705,18.879395357869445,19.53702163696289,4862550
2018-09-06,19.820162561584677,20.185511627000377,19.54615213444085,19.984569549560547,2857680
2018-09-10,20.41385990651207,20.41385990651207,19.655761598141886,19.847570419311523,2496900
2018-09-11,19.400011607756596,19.948034286499023,19.272139710357497,19.948034286499023,2894955
2018-09-12,20.030244135883674,20.203784492478142,19.619226539094413,19.86583709716797,6709815
2018-09-13,20.094173942246194,20.094173942246194,18.961593432015345,19.135133743286133,6195945
2018-09-14,19.098603216585797,19.55528917812618,18.92506288046082,19.317811965942383,4586610
2018-09-17,19.21733981126399,20.432123866215775,19.21733981126399,20.38645362854004,6283935
2018-09-18,20.240319566397012,21.24502843311741,20.103314310723636,21.007551193237305,5324025
2018-09-19,20.697006706736598,21.281564691134943,20.386459248586146,20.806612014770508,3375435
2018-09-20,20.87054290974739,21.19935693904003,20.477793835439076,20.733537673950195,2429490
2018-09-21,21.007551514960124,21.738249881524144,20.852279621175494,21.537307739257812,4487490
2018-09-24,21.455104095166778,21.455104095166778,20.596535623007675,20.815744400024414,3005415
2018-09-25,20.413852290542142,20.559992638668515,20.222045370156035,20.532590866088867,8396850
2018-09-26,20.459522231412418,20.92534325419603,20.368185421573102,20.669597625732422,3879750
2018-09-27,20.550863561354397,21.28155996496843,20.550863561354397,21.06235122680664,2952915
2018-09-28,20.730170954097517,21.252319408902373,20.537801919104606,20.840097427368164,2127930
2018-10-01,20.858418617355362,21.14239211847254,20.015652690689347,20.02481460571289,5537805
2018-10-02,20.611084937535466,21.206515835798257,20.39123383941427,20.977502822875977,16612050
2018-10-03,22.443182892569283,22.937849305944535,21.82943175116047,22.48898696899414,12766320
2018-10-04,22.415702088805006,22.415702088805006,21.408047289714865,21.939355850219727,6957825
2018-10-05,22.076760245342047,22.434019886624572,21.664540122517632,22.1225643157959,4632810
2018-10-08,23.817256650465204,23.97298538000407,22.983654346344,23.19434356689453,10070025
2018-10-09,23.221821189495685,23.258463344388023,22.388217210802164,22.681352615356445,7872690
2018-10-10,22.35157256686932,22.70883216134736,22.01263496508935,22.13172149658203,7358925
2018-10-11,22.278290268675512,22.7637965173635,21.801945934452583,22.076759338378906,5832330
2018-10-15,22.46150127949388,22.534785588491953,21.737823773245047,21.98515510559082,4774770
2018-10-16,22.351573980814038,23.304264458437775,22.269129594917903,23.139375686645508,5772165
2018-10-17,22.901204761839047,23.652364385167104,22.827922283273384,23.405031204223633,5198655
2018-10-18,23.441671797992647,23.441671797992647,22.5531055226852,22.864561080932617,5664435
2018-10-19,23.066094604622624,23.560760989145145,23.03861252728762,23.377552032470703,3862530
2018-10-22,23.60656102626068,24.25695606403748,23.560758791364567,23.863054275512695,4295340
2018-10-23,23.63404357412357,23.92717898407716,23.405030560474327,23.679845809936523,5267850
2018-10-24,23.80809383725757,24.101229264450133,23.03861219426173,23.130218505859375,8103060
2018-10-25,23.13021772383869,24.421845942890485,22.305773789425945,23.81725311279297,9624300
2018-10-26,23.83557562518686,24.385204315185547,23.340909253812672,24.385204315185547,7191135
2018-10-29,24.31191596743823,24.61421142160094,23.569916533469918,24.082904815673828,9811410
2018-10-30,24.495128274231636,25.42949867248535,24.211154773713687,25.42949867248535,7943880
2018-10-31,25.4661469799727,26.33639335632324,24.91651633784661,26.336393356323242,12063660
2018-11-01,26.382189552381423,26.931818233845796,26.052411976585898,26.446311950683594,6075825
2018-11-05,26.44631184627266,26.63868270958874,25.850880929919082,26.10737419128418,5341770
2018-11-06,25.988284071504296,26.263099290696818,25.612704311538927,26.015766143798828,2922150
2018-11-07,26.098217057111885,26.26310586297356,25.00811965595292,25.3287353515625,5302185
2018-11-08,25.548585929065307,25.73179488087002,24.366882319254344,24.385204315185547,5189835
2018-11-09,24.385199746801437,24.91650634133262,24.00961999829618,24.6966552734375,4046910
2018-11-12,24.889030297159653,25.36537466360603,24.623376955143243,24.943992614746094,3551100
2018-11-13,25.09972036377142,25.264609144823027,24.2752764585134,24.55925178527832,4175850
2018-11-14,24.70581841164349,24.9256694904366,24.119547645138997,24.57756996154785,4119990
2018-11-16,24.898193900599235,25.411180496215817,24.256960656078505,25.41118049621582,6173790
2018-11-19,25.337893754882167,26.015769047407694,24.91650988253402,25.9882869720459,4598475
2018-11-21,25.511942027067995,25.942484135115738,25.145522313932855,25.86920166015625,3512775
2018-11-22,25.621866460302233,25.85087761624239,25.365371397231264,25.49361801147461,2283645
2018-11-23,25.49362074855998,25.64934945206944,25.0722387087216,25.5577449798584,2673405
2018-11-26,25.92416454852051,26.18065965574991,25.044760090643805,25.273771286010742,3826830
2018-11-27,25.47530035015326,26.290582346722697,25.173004860844795,25.649349212646484,4898145
2018-11-28,25.795915913529704,25.95164276940449,25.108878760352898,25.66766929626465,7471800
2018-11-29,25.402016438256155,25.82339848078034,25.191325416994065,25.484460830688477,4739280
2018-11-30,25.420335633522726,25.420335633522726,24.614211958719036,24.650854110717773,7735035
2018-12-03,25.099723928808586,25.218810491436354,24.30276198539089,24.330244064331055,6109740
2018-12-04,24.531768747546447,24.77910190941781,23.73480694860018,24.15618896484375,5045145
2018-12-05,24.330242245201422,24.57757359883154,24.073747141635227,24.275278091430664,2007600
2018-12-06,24.037107318008847,24.898191619683768,23.853896525940538,24.824907302856445,4992645
2018-12-07,24.934831019316395,25.447817511181796,24.59589338472073,24.79742431640625,6461595
2018-12-10,24.8981894275323,24.96231182317212,24.376042843925184,24.55925178527832,4760070
2018-12-11,24.733301590316128,25.282930269934106,24.58673479855744,24.943992614746094,6540345
2018-12-12,25.00811347586128,26.052408376720532,25.00811347586128,25.56690216064453,6126120
2018-12-13,25.649352198284852,26.13485852140366,25.47530331553197,25.60354995727539,4450425
2018-12-14,25.466139566875814,26.079890608767265,25.25544672015557,25.924161911010742,6763575
2018-12-17,25.722634170746637,26.043251663143714,25.218807731028097,25.39285659790039,4118310
2018-12-18,25.402016920181506,25.64019002163447,25.301252365112305,25.301252365112305,2888760
