Date,Open,High,Low,Close,Volume
2020-12-22,10.067178874136873,10.32460421163747,9.828140622350308,10.094759941101074,229800
2020-12-23,10.085566276817811,10.13153530373075,9.901691045952317,10.10395336151123,211000
2020-12-28,10.113147473590082,10.241860575260652,9.956853306128062,9.966047286987305,352700
2020-12-29,9.966046774247673,10.03959686376501,9.828139698812993,9.837333679199219,331100
2020-12-30,9.98443262536175,10.030401644830414,9.84652644374188,9.947657585144043,152800
2021-01-04,10.04879082814211,10.09475897642754,9.85572162427013,9.883302688598633,193900
2021-01-05,9.874109326066229,10.012016409910272,9.515552837001533,9.52474594116211,298200
2021-01-06,9.70862237332176,9.70862237332176,9.147801792065186,9.15699577331543,1346300
2021-01-07,9.152785210135804,9.180521558782623,8.727504229525165,9.041842460632324,1349400
2021-01-08,9.04184188187919,9.300709162512248,8.949390037391277,9.245237350463867,398700
2021-01-11,9.235992924276095,9.235992924276095,8.875429191964638,9.051088333129883,572800
2021-01-12,9.0510876794516,9.235992257243826,8.884673118591309,8.884673118591309,247400
2021-01-13,8.893917828522161,8.995615117429793,8.782975091069883,8.80146598815918,183800
2021-01-14,8.801465953234775,8.90316324173887,8.524108669857386,8.736748695373535,585500
2021-01-15,8.718259292287815,8.801466571313673,8.561090183393317,8.598071098327637,378300
2021-01-18,8.681276900556446,8.681276900556446,8.413165092468262,8.413165092468262,244200
2021-01-19,8.450146817588687,8.505617745066326,8.163544086639238,8.366939544677734,258400
2021-01-20,8.366940362097719,8.440902193756704,8.237506715847202,8.320713996887207,188200
2021-01-21,8.3299588388159,8.570335215025736,8.320713390109095,8.459391593933105,373000
2021-01-22,8.45939149141049,8.496372404095007,8.23750601530338,8.348448753356934,233200
2021-01-26,8.3484485427132,8.542598549831855,8.089582160453155,8.12656307220459,310300
2021-01-27,8.3207132111547,8.995615081735,8.3207132111547,8.736748695373535,896700
2021-01-28,8.709013515215357,8.912408980543068,8.653541704055245,8.69976806640625,299600
2021-01-29,8.561090265292773,8.838447570800781,8.54259936680144,8.838447570800781,309200
2021-02-01,8.847691253807474,9.060332156726266,8.690522159122338,9.014105796813965,475100
2021-02-02,9.115804004929553,9.393161310751415,8.736749402373986,9.07882308959961,465400
2021-02-03,9.235992091350044,9.235992091350044,9.014106601984805,9.09731388092041,820600
2021-02-04,9.226746738288957,9.383915848649714,9.03259759434345,9.208256721496582,366800
2021-02-05,9.245236643876417,9.309953018241321,8.940143905164055,9.272972106933594,1294600
2021-02-08,9.328443986184235,9.328443986184235,8.875427598771543,9.014105796813965,636400
2021-02-09,9.06033327849721,9.06033327849721,8.42241137245342,8.561090469360352,1546100
2021-02-10,8.598071298937406,8.690523147583008,8.459392203427134,8.690523147583008,306900
2021-02-11,8.69052341730314,8.912409800667152,8.551845199183415,8.782976150512695,683100
2021-02-12,8.78297584997206,9.004861344048866,8.662787653590145,8.949390411376953,722300
2021-02-17,8.940144546694656,8.949389995608644,8.718259062926144,8.810710906982422,254100
2021-02-18,8.810710270857308,8.838446615596737,8.625805714400153,8.709012985229492,247600
2021-02-19,8.866181898674771,8.866181898674771,8.644296435430046,8.727502822875977,318200
2021-02-22,8.60731573261841,8.65354121063916,8.320713007739588,8.385429382324219,528300
2021-02-23,8.413165905372097,8.505617745066326,8.283732271766782,8.366939544677734,1123400
2021-02-24,8.672032557298545,8.912408934938147,8.579579833069614,8.89391803741455,450500
2021-02-25,8.995615476789515,9.337690033050807,8.727503630145597,8.810710906982422,538200
2021-02-26,8.847691612698327,8.94938978496949,8.524108843575622,8.71825885772705,321400
2021-03-01,8.903163405100456,9.328444345630611,8.570335187957317,9.15278434753418,837200
2021-03-02,9.263729274219006,9.263729274219006,8.89391921023194,9.051088333129883,856800
2021-03-03,9.05108645137871,9.217500989659483,8.625805539312426,8.727502822875977,368000
2021-03-04,8.727502723913483,8.967879080550167,8.644296337411044,8.87542724609375,307900
2021-03-05,8.866182952025094,9.060332975853912,8.561090183393317,8.598071098327637,461700
2021-03-08,8.598070568563312,8.912408766984571,7.960148723133222,8.607316017150879,510300
2021-03-09,8.524108903887875,8.89391803741455,8.29297797501007,8.89391803741455,563000
2021-03-10,8.856936450615962,8.856936450615962,8.41316552412651,8.727502822875977,332900
2021-03-11,8.801466437125367,8.96788011094536,8.570335501886081,8.921653747558594,444900
2021-03-12,8.81995545713753,8.958633649937822,8.422410011291504,8.422410011291504,331000
2021-03-15,8.431656605533282,8.551844800423666,8.274487495422363,8.274487495422363,406700
2021-03-16,8.376186504890127,8.376186504890127,8.191281028740928,8.228261947631836,209500
2021-03-17,8.348449271422027,8.348449271422027,8.098828315734863,8.098828315734863,425000
2021-03-18,8.182035267909924,8.200525283813477,7.876942511097848,8.200525283813477,478200
2021-03-19,8.200524754434513,8.311467487777573,7.950903824836244,8.209770202636719,412200
2021-03-22,8.182034880678984,8.302222182600284,8.071091263730194,8.12656307220459,234500
2021-03-23,8.154299067545255,8.27448725900159,8.108073586111276,8.117318153381348,157000
2021-03-24,8.135809673984628,8.27448789228938,7.960149656991024,7.978640556335449,200000
2021-03-25,8.108073185983171,8.126563201305384,7.599584980052094,7.8584513664245605,676400
2021-03-26,7.950904223352598,7.987885136320514,7.59033966064453,7.590339660644531,396700
2021-03-29,7.581094124620133,7.664301398262755,7.507132299536581,7.534867763519287,241100
2021-03-30,7.516377693492254,7.7105277033497845,7.4978867965084435,7.67354679107666,188400
2021-03-31,7.793735762679516,7.802980330409587,7.5810948343853335,7.692037582397461,281900
2021-04-01,7.78448949073233,7.812224954381139,7.590339481801686,7.738263130187988,318700
2021-04-05,8.03411068196578,8.03411068196578,7.73826337580289,7.765998840332031,249000
2021-04-06,7.92316722869873,7.92316722869873,7.719772664874036,7.9231672286987305,242300
2021-04-07,7.867697522641139,8.080337567293537,7.839961174621156,8.015621185302734,443200
2021-04-08,7.969394695591717,8.061847424155795,7.775244670962802,7.839961051940918,457700
2021-04-09,7.839961051940919,7.886187416222958,7.701282840789363,7.839961051940918,697200
2021-04-12,7.904678013658075,7.923168029650181,7.701282547577733,7.821470737457275,251900
2021-04-13,7.876942652163218,8.200525430673775,7.692037199649137,8.117318153381348,528100
2021-04-14,8.200524506643916,8.27448632663776,8.052600866656226,8.182034492492676,643600
2021-04-15,8.228260788053193,8.459391718972604,8.052601668500035,8.135808944702148,679100
2021-04-16,8.14505326280876,8.228259645765217,7.9509032725215425,8.154297828674316,464900
2021-04-19,8.154298840164667,8.551844317612124,8.043356100766555,8.459391593933105,645800
2021-04-20,8.542599542056825,8.542599542056825,8.30222314690548,8.496373176574707,327200
2021-04-22,8.551845199183415,8.782976150512695,8.440902448348712,8.782976150512695,414500
2021-04-23,8.856937018520107,8.921653395692466,8.644296989699777,8.912408828735352,317200
2021-04-26,8.792220188488427,9.004860206356346,8.736748381130358,8.967879295349121,282800
2021-04-27,8.967879918714152,9.235991762576823,8.709013523669562,9.199010848999023,699500
2021-04-28,9.115804349485941,9.430142582519009,9.115804349485941,9.411652565002441,503100
2021-04-29,9.411651079067582,9.4301410936649,9.245236539219405,9.291462898254395,453700
2021-04-30,9.318747505213882,9.411935335748026,9.04850386311088,9.290791511535645,343900
2021-05-03,9.346703382842069,9.915147542373438,9.272153474822382,9.719453811645508,796100
2021-05-04,9.78468441159851,10.204027851497452,9.5983096481662,9.710134506225586,761400
2021-05-05,9.738090061065002,9.93378377605332,9.700815110053176,9.887189865112305,423900
2021-05-06,9.915148271541765,10.092204093933105,9.83127939667558,10.092204093933105,426500
2021-05-07,10.11084188550161,10.436997530666304,10.073566929234072,10.250622749328613,431900
2021-05-10,10.68860403214864,10.697922104582247,10.306535512514282,10.436997413635254,559100
2021-05-11,10.474271525097219,10.921571847937818,10.25062180802941,10.763153076171875,405100
2021-05-12,10.902934545159386,10.902934545159386,10.41836013071265,10.483591079711914,323200
2021-05-13,10.483589971951666,10.567458833920067,9.989696648777102,10.343809127807617,521500
2021-05-14,10.474272369484824,10.502229252900788,10.129478805700035,10.436997413635254,237600
2021-05-17,10.436997069046312,10.483590984496187,10.306535172232682,10.427678108215332,216800
2021-05-18,10.48359000788576,10.530183918995128,10.166752478787977,10.399721145629883,277800
2021-05-19,10.343809506554756,10.4463154034334,10.20402776858755,10.409040451049805,381500
2021-05-20,10.436996658836913,10.436996658836913,10.073566087762979,10.306534767150879,481700
2021-05-21,10.2972166668393,10.381085540617526,9.97106013296955,10.250622749328613,405600
2021-05-24,10.33449175716763,10.33449175716763,9.989698185043917,10.092204093933105,287200
2021-05-25,10.157434589350636,10.17607251124067,9.924465897955391,9.999015808105469,248200
2021-05-26,9.943103181681895,10.176071858124855,9.82195936328696,9.952422142028809,172600
2021-05-27,9.961740343604546,10.064247131347656,9.821959491397559,10.064247131347656,200700
2021-05-28,10.110841657092788,10.241303556729445,9.980378868751092,10.05492877960205,238200
2021-05-31,10.250622027955234,10.269259949129914,9.980378391857341,10.176072120666504,249400
2021-06-01,10.306535265840326,10.716559770372179,10.176072479136767,10.483591079711914,972000
2021-06-02,10.502227559727842,10.6513273590882,10.287895931618648,10.362445831298828,602300
2021-06-04,10.492909695510214,10.52086568863255,10.278578045025638,10.474271774291992,318600
2021-06-07,10.614053269005247,10.6886031747241,10.259940772488203,10.27857780456543,1045700
2021-06-08,10.269259980953645,10.3438098884734,10.026972337161943,10.23198413848877,582100
2021-06-09,10.213347451175428,10.287897361214991,9.905828850085975,9.971059799194336,447900
2021-06-10,10.455634524829765,11.182496551863498,10.371765658497992,10.81906509399414,2307700
2021-06-11,10.977484579888896,10.977484579888896,10.399722327126852,10.865659713745117,690500
2021-06-14,10.949528222563622,11.27568473786667,10.753834491122795,10.828384399414062,559400
2021-06-15,10.996122521109616,11.024078515518058,10.483591217194649,10.623372077941895,541000
2021-06-16,10.716559307661779,11.024077894959152,10.43699671319917,10.902934074401855,1532000
2021-06-17,10.902934639772596,11.238410126005775,10.76315377964546,10.809747695922852,1382500
2021-06-18,10.874978081567091,10.996121902124388,10.688603314827015,10.902934074401855,1676000
2021-06-21,10.89361572265625,10.996122516620417,10.75383486196607,10.89361572265625,486400
2021-06-22,10.800428301630369,11.042715945588572,10.763153347844876,11.014759063720703,350600
2021-06-23,10.94952799881264,11.424784320986472,10.94952799881264,11.173177719116211,524400
2021-06-24,11.312959712815447,11.331596745570032,10.996122157642434,11.12658405303955,293100
2021-06-25,11.126584022030222,11.126584022030222,10.735197448224643,11.070672035217285,270400
2021-06-28,11.070671922882964,11.070671922882964,10.84702220049058,10.98680305480957,206700
2021-06-29,10.98680257931155,11.107946395874023,10.436996369029933,11.107946395874023,499600
2021-06-30,11.070671216797791,11.182496070861816,10.912252451364186,11.182496070861816,378300
2021-07-01,11.18249656557024,11.238409439428283,10.958846847548031,11.089308738708496,528500
2021-07-02,11.704347296160334,12.468484309721122,11.564565549898349,11.750940322875977,2159900
2021-07-05,11.937315214363739,11.983908238073203,11.480695939148324,11.620477676391602,533900
2021-07-06,11.657753506448389,11.722984455517706,11.322278022766115,11.322278022766113,423100
2021-07-07,11.396827336470068,11.536609076925867,11.182496578624816,11.359552383422852,508900
2021-07-08,11.182497163701852,11.322278022766115,10.828384646873356,11.322278022766113,829200
2021-07-12,11.247728426806342,11.45274112936888,11.005441656910673,11.27568531036377,581700
2021-07-13,11.20113446719265,11.490015130299096,11.107946640490907,11.303640365600586,386000
2021-07-14,11.350234292411507,11.62979599543831,11.257046465599252,11.573884010314941,377600
2021-07-15,11.573884274419155,11.741622011026823,11.452740452280839,11.555246353149414,246700
2021-07-16,11.583202397526325,11.722983242122478,11.462058584147357,11.639114379882812,229800
2021-07-19,11.285003502957778,11.51797220285232,11.024078807913309,11.387510299682617,424100
2021-07-20,11.387509277413086,11.71366489476305,11.29432145033882,11.629796028137207,213100
2021-07-21,11.676390747546765,11.704347630821543,11.378191102256167,11.46205997467041,770000
2021-07-22,11.378190497860208,11.555246305670247,11.257046676219659,11.471378326416016,353100
2021-07-23,11.415465354919435,11.480696301133378,11.322277527152382,11.415465354919434,328100
2021-07-26,11.415465824540966,11.415465824540966,11.117266185346729,11.266366004943848,832400
2021-07-27,11.117265221652808,11.28500205980688,10.688602833116938,10.996121406555176,521200
2021-07-28,11.033397201903004,11.042716162708855,10.63269077430157,10.642009735107422,576000
2021-07-29,10.660646908663724,10.800428656480628,10.222666409470492,10.511547088623047,400000
2021-07-30,10.604734207465818,10.716559064977508,10.31585265903189,10.707240104675293,523200
2021-08-02,10.996122490927648,11.01475952424711,10.53950406578792,10.567460060119629,612700
2021-08-03,10.511546844823675,11.06135308500052,10.148116264080002,10.828384399414062,734300
2021-08-04,11.005441072248194,11.126584006407802,10.791109419886187,11.042716026306152,516300
2021-08-05,11.126584401413934,11.126584401413934,10.735197814263227,10.865659713745117,457700
2021-08-06,10.809747135384312,11.107946762168435,10.623371479939246,10.902934074401855,581800
2021-08-09,10.902934292080268,11.06135306914843,10.763153436410716,10.80042839050293,425500
2021-08-10,10.893615440331377,10.893615440331377,10.390403110701198,10.614053726196289,1661000
2021-08-11,10.688603517038505,10.688603517038505,10.18539119296782,10.259941101074219,532000
2021-08-12,10.269260671814912,10.343810584349988,10.15743491430724,10.250622749328613,267200
2021-08-13,10.008334159851076,10.008334159851076,9.812640435442592,10.008334159851074,329700
2021-08-16,10.045609848263888,10.045609848263888,9.272153854370117,9.272153854370117,566300
2021-08-17,9.337384981408015,9.449209839491918,8.973953526106605,9.22555923461914,965300
2021-08-18,9.411934886797283,9.467846871486747,9.02054743915114,9.22555923461914,1159100
2021-08-19,9.067141387306274,9.309429048859624,8.852810609651048,9.197604179382324,570100
2021-08-20,9.290791279440475,9.40261614006492,9.020547644088484,9.365341186523438,254900
2021-08-23,9.356022248966072,9.374660170135135,9.151009559631348,9.151009559631348,272500
2021-08-24,9.318748011813584,9.598310629909005,9.272154094013503,9.495803833007812,463800
2021-08-25,9.588990718605746,10.008334159851076,9.439890907381184,10.008334159851074,475400
2021-08-26,10.14811550583706,10.176071497181228,9.700815200805664,9.700815200805664,417900
2021-08-27,9.728771334296086,10.306534421883486,9.663540390638296,10.297215461730957,691800
2021-08-30,10.297215933230031,10.297215933230031,9.803322575695558,9.905828475952148,354400
2021-08-31,10.008333735248522,10.008333735248522,9.49580248937944,9.644903182983398,593400
2021-09-01,9.738090771389796,10.11084119740249,9.514441049005178,9.961740493774414,1292000
2021-09-02,9.943104170813267,9.943104170813267,9.22556014940991,9.439891815185547,1066300
2021-09-03,9.458528232574666,9.458528232574666,9.048503738999456,9.178966522216797,1080900
2021-09-06,9.132372747778845,9.318747520446777,8.908723020577327,9.318747520446777,488500
2021-09-08,9.095097397287947,9.346703107259685,8.647797073653223,8.713028907775879,999800
2021-09-09,8.750305062500754,8.964635848999023,8.489379467583163,8.964635848999023,494700
2021-09-10,9.057822702780829,9.22555955131223,8.647797320359617,8.666435241699219,497600
2021-09-13,8.899403718350367,9.0391845703125,8.657116078824686,9.0391845703125,433400
2021-09-14,9.039185390400714,9.076460346886085,8.852810607973856,8.899404525756836,338800
2021-09-15,8.927360507134736,8.955316502279254,8.610522933146667,8.871448516845703,216400
2021-09-16,8.81553458815417,8.824853548327722,8.554609924229437,8.573246955871582,576200
2021-09-17,8.750304948607186,8.852810859680176,8.405511369137935,8.852810859680176,380800
2021-09-20,8.638479251738838,8.750304113704729,8.107310046519602,8.15390396118164,854300
2021-09-21,8.219135278382227,8.59188572374892,8.172542250328304,8.489378929138184,1013800
2021-09-22,8.759621816477228,8.796896768894815,8.545291062252355,8.629159927368164,346500
2021-09-23,8.768941285349696,8.908723031551599,8.60120354538942,8.8062162399292,384300
2021-09-24,8.666434994461119,8.713028907775879,8.461422309099163,8.713028907775879,372400
2021-09-27,8.871447628372605,9.22555923461914,8.731665889238998,9.22555923461914,568500
2021-09-28,9.178967404729375,9.178967404729375,8.647798148829105,8.852810859680176,638800
2021-09-29,8.918040620876482,9.039184438877825,8.619841000383927,8.68507194519043,565400
2021-09-30,8.666435241699219,8.843491050900422,8.629160287725018,8.666435241699219,300100
2021-10-01,8.66643470819317,9.029865264892578,8.66643470819317,9.029865264892578,355500
2021-10-04,9.048502837149782,9.057821796887573,8.480059623718262,8.480059623718262,314900
2021-10-05,8.480059623718262,8.51733457396451,8.284365912749227,8.480059623718262,416100
2021-10-06,8.293685070762733,8.293685070762733,8.032760384841879,8.10731029510498,707400
2021-10-07,8.16322232225559,8.377553069771087,7.948890686035156,7.948890686035156,473400
2021-10-08,8.004804390669475,8.37755394198498,7.995485429710329,8.10731029510498,586700
2021-10-11,8.284366887282612,8.396191751175902,8.0886731532931,8.293684959411621,367900
2021-10-13,8.33095896994973,8.535971641540527,8.219134118728817,8.535971641540527,487700
2021-10-14,8.535972608866258,8.582566524331384,8.144585140887235,8.293684959411621,1164300
2021-10-15,8.340279225083187,8.601203918457031,8.28436723514132,8.601203918457031,769300
2021-10-18,8.452103383664856,8.6291600772525,8.37755347753479,8.526653289794922,212400
2021-10-19,8.526653382987464,8.526653382987464,7.976848041445342,8.070034980773926,453700
2021-10-20,8.144585488787131,8.144585488787131,7.855704800232711,8.032760620117188,656700
2021-10-21,7.920935204632695,7.920935204632695,7.268623071403943,7.315216541290283,1167400
2021-10-22,7.389766316900488,7.389766316900488,6.774729148282128,7.2033915519714355,1313300
2021-10-25,7.361811235776548,7.380448714576892,7.09156757099529,7.296579837799072,877700
2021-10-26,7.268623172473959,7.268623172473959,6.83064179446675,6.858598232269287,606200
2021-10-27,6.942467033606762,7.091567302721602,6.784048691973072,6.923829555511475,1085000
2021-10-28,6.9145103147410385,6.9145103147410385,6.597672775939191,6.728135108947754,649100
2021-10-29,6.672222680515512,6.9145103147410385,6.634947728227352,6.728135108947754,611200
2021-11-01,6.756092137452942,6.96110439300537,6.662904748565475,6.961104393005371,736900
2021-11-03,6.895873144554443,7.138160345177335,6.728135407463017,7.100885391235352,615800
2021-11-04,7.175434981584576,7.175434981584576,6.756091546118231,6.849278926849365,779100
2021-11-05,6.961104013031811,7.166116701746093,6.839960636267005,7.017016887664795,763600
2021-11-08,7.026335536193187,7.063610490415498,6.812004327238647,7.007698059082031,682800
2021-11-09,7.222028894126384,7.445678607881107,6.802685458660039,6.849278926849365,1472400
2021-11-10,6.895873304576904,7.1474794717001995,6.802685917559482,7.091567039489746,1233300
2021-11-11,7.175435425953338,7.371129159784111,7.1008855167516165,7.212710380554199,1039400
2021-11-12,7.26862331229503,7.399085654393962,7.100885570958174,7.119523048400879,1113300
2021-11-16,7.305898191066137,7.305898191066137,6.616310644165298,6.6442670822143555,980600
2021-11-17,6.737454539429768,6.774729494319495,6.476529410849159,6.579035758972168,922900
2021-11-18,6.569717188201054,6.821323353806274,6.5510797109100185,6.672223091125488,556400
2021-11-19,6.70949828385299,6.765411162063161,6.532442465480036,6.597673416137695,940600
2021-11-22,6.681541916629984,6.681541916629984,6.234242026351543,6.290154457092285,926200
2021-11-23,6.280835500748526,6.299473422027336,5.973316909288183,6.169010639190674,1181100
2021-11-24,6.150373494690408,6.318111240445867,6.038548627088452,6.299473762512207,1160900
2021-11-25,6.374023552811868,6.653585716490667,6.280835720566418,6.606992244720459,696700
2021-11-26,6.318111304585605,6.65358591079712,6.252879908979324,6.653585910797119,981100
2021-11-29,6.73745447505712,6.756091952323914,6.4672108325123645,6.523123264312744,501300
2021-11-30,6.52312287136287,6.728135108947754,6.308791673529704,6.728135108947754,962400
2021-12-01,6.7933669068575,6.7933669068575,6.448573355245571,6.523123264312744,1142100
2021-12-02,6.532442108581449,6.6815419240558045,6.49516671036036,6.560398101806641,919500
2021-12-03,6.476529231865503,7.249985635333603,6.476529231865503,7.072929382324219,960700
2021-12-06,7.147479348753093,7.2593042112504484,6.998379532089953,7.249985694885254,706900
2021-12-07,7.315216768331559,7.4270416327524655,7.063610601208263,7.091567039489746,529400
2021-12-08,7.09156670735582,7.408403808375971,6.961103927289149,7.35249137878418,685100
2021-12-09,7.352491602145048,7.39908551706326,7.091566922790074,7.128841876983643,259700
2021-12-10,7.147479322475033,7.6227356528702455,7.147479322475033,7.520228862762451,459600
2021-12-13,7.4922726582753345,7.6786474231667645,7.324535369873047,7.324535369873047,448500
2021-12-14,7.408403929161199,7.408403929161199,7.091566822975396,7.194072723388672,371700
2021-12-15,7.147479348753093,7.333854119582019,6.989060571372255,7.249985694885254,278000
2021-12-16,7.427041460403957,7.427041460403957,7.054291920984124,7.100885391235352,480300
2021-12-17,7.07292926656855,7.2406665561915915,6.895873016456871,7.110204219818115,324500
2021-12-20,7.119523048400879,7.23134835740962,7.007698183744651,7.119523048400879,526500
2021-12-21,7.194072576384596,7.240666489694891,6.867916516270005,7.054291725158691,316300
2021-12-22,7.156798003286289,7.222029396512011,6.979741745404338,7.119523048400879,241000
2021-12-23,7.110204088177602,7.203391469576213,6.998379230499267,6.998379230499268,274700
2021-12-27,6.988002093659878,7.092726591641182,6.797593048842263,6.902318000793457,338000
2021-12-28,6.883277065112794,6.97848135947724,6.778552114326961,6.873756408691406,232400
2021-12-29,6.902318000793456,6.940399718963001,6.77855218975749,6.902318000793457,229400
2021-12-30,6.988002088080937,7.168890476226807,6.8451954180742085,7.168890476226807,306300
2022-01-03,7.073685994900182,7.159370090944393,6.769032238245042,7.016563415527344,410300
2022-01-04,6.864236367303614,7.016563241860954,6.578623023538706,6.664307117462158,348000
2022-01-05,6.740470362067409,6.778552079618195,6.511980056762695,6.511980056762695,667500
2022-01-06,6.64526618608811,6.702388763427734,6.3025302680804725,6.702388763427734,659000
2022-01-07,6.807113594766226,6.807113594766226,6.407255106513094,6.511980056762695,368600
2022-01-10,6.5500620642447,6.5500620642447,6.083560322643572,6.226366996765137,367300
2022-01-11,6.226366870864275,6.312050964398612,6.093080856231891,6.23588752746582,354300
2022-01-12,6.340612213490362,6.473898686028351,6.131162755740521,6.45485782623291,220600
2022-01-13,6.416775978046276,6.492939875059971,6.25492888856324,6.464378356933594,787800
