Date,Open,High,Low,Close,Volume
2021-07-05,20.134842518314976,20.661307329121357,19.667975209555316,20.5421085357666,1001300
2021-07-06,20.51230656760743,20.641440795818415,19.77724107387666,20.224241256713867,768700
2021-07-07,20.36330840183264,20.393109047414555,19.87657589177866,20.065309524536133,722600
2021-07-08,19.737509806598112,19.737509806598112,19.12164306640625,19.12164306640625,710300
2021-07-12,19.121641823311318,19.52890780927634,18.873308812618966,19.280574798583984,405800
2021-07-13,19.131577012539555,19.310377098719567,18.992511120902073,19.071977615356445,376000
2021-07-14,19.270642028161753,19.56864278979198,18.90311021850424,19.181241989135742,279400
2021-07-15,19.0918418474774,19.161376684392067,18.46604347229004,18.46604347229004,333700
2021-07-16,18.57531017443979,18.77397544853406,18.227643576486642,18.764041900634766,394000
2021-07-19,18.59517641321333,18.59517641321333,17.711111441781487,18.148178100585938,1070200
2021-07-20,17.89984517385066,18.376644134521484,17.69124444441302,18.376644134521484,619400
2021-07-21,18.485910486507482,18.96270942687988,18.098509689653156,18.962709426879883,428600
2021-07-22,18.95277658212236,19.161377310420473,18.674642909268428,18.873310089111328,747300
2021-07-23,19.0819089227788,19.171308964245043,18.495844720966584,18.873310089111328,321600
2021-07-26,18.873309707284665,18.873309707284665,18.336909469339147,18.436243057250977,605900
2021-07-27,18.217709754132056,18.6150421909652,17.800510221799623,18.068710327148438,678400
2021-07-28,17.98924489138427,18.307110859432374,17.522377593011832,17.69124412536621,626000
2021-07-29,17.760777139313007,18.277310286749987,17.721044840465115,18.168045043945312,686400
2021-07-30,18.118376592248595,18.177975985500737,17.591909917068094,17.770709991455078,666800
2021-08-02,17.949511072808903,18.36671063823989,17.721045140333295,18.128311157226562,799100
2021-08-03,18.07864491432988,18.177976608276367,17.234312253370465,18.177976608276367,318800
2021-08-04,18.01904316671299,18.01904316671299,17.264110565185547,17.264110565185547,451300
2021-08-05,17.472712268356865,17.581979408626545,16.97604620477567,17.383312225341797,329000
2021-08-06,17.37337886812547,17.37337886812547,16.856845701598772,16.876712799072266,352300
2021-08-09,16.68797763130038,17.134977810290607,16.479378810858623,17.07537841796875,296000
2021-08-10,16.946244492447853,17.522377014160156,16.727712120291656,17.522377014160156,548400
2021-08-11,17.313779503651663,18.108444457813647,17.04557937113548,18.078645706176758,555800
2021-08-12,18.068711813438615,18.118377661641716,17.611778052521306,17.87997817993164,836700
2021-08-13,17.760777600026007,17.870044740295686,17.04557915053613,17.383312225341797,264300
2021-08-16,17.105178754744284,17.24424654257943,15.635047643457929,16.151580810546875,1545000
2021-08-17,16.05224657870424,16.05224657870424,14.711248812571714,15.505913734436035,2336300
2021-08-18,15.505913255189288,15.684713330740179,14.959581375122069,14.95958137512207,1208400
2021-08-19,14.701315264219582,15.80391355379281,14.343715102065328,15.505913734436035,777800
2021-08-20,15.307246888039352,15.724446428888566,15.098647117614744,15.098647117614746,292200
2021-08-23,15.267513909233621,15.92311387577362,15.168181269926558,15.79397964477539,809600
2021-08-24,15.942978995292659,16.499246319661008,15.833712808422987,16.290645599365234,661800
2021-08-25,16.28071289211939,16.73764665397557,16.07211405568096,16.668113708496094,554100
2021-08-26,16.499245767528006,16.618444551167645,15.992646200483266,16.360177993774414,394000
2021-08-27,16.429713413975904,17.502511978149414,16.310512731454146,17.502511978149414,682600
2021-08-30,17.482645370110532,17.760777146043043,17.293911740277306,17.681310653686523,458900
2021-08-31,17.671378506520735,17.810444390603973,16.787311672280023,17.502511978149414,416900
2021-09-01,17.24424569638732,17.46277807421795,16.737646102905273,16.737646102905273,176200
2021-09-02,16.747578946130233,17.283977267180852,16.201245182607156,16.340312957763672,411100
2021-09-03,16.38997991924827,16.63831294832779,16.231046932207832,16.439645767211914,261000
2021-09-06,16.012513831811628,16.39991273355019,15.853579904571264,16.290645599365234,396900
2021-09-08,16.489313086736296,16.489313086736296,15.595313636598368,15.644980430603027,609100
2021-09-09,15.654913545783554,16.19131187478576,15.436380226597832,15.942978858947754,433400
2021-09-10,16.509180231958805,16.648246118803662,15.396647453308105,15.396647453308105,419700
2021-09-13,15.644981210882015,16.658180448774313,15.644981210882015,16.38998031616211,586400
2021-09-14,16.38998025922633,16.767445637619492,16.29064666660791,16.63831329345703,495800
2021-09-15,16.84691101946329,17.37337769930798,16.54891215593192,17.264110565185547,635400
2021-09-16,17.26411003260924,17.33364486694336,16.489312253477,17.33364486694336,1105800
2021-09-17,17.274044907602377,17.303845553178125,16.747580098178727,17.164779663085938,781500
2021-09-20,16.886645105193683,16.886645105193683,15.237714028845213,15.575447082519531,1017000
2021-09-21,15.684713631526675,16.16151352636757,15.396647363901137,15.89331340789795,645300
2021-09-22,16.101911439182913,17.601843045094675,16.09197978606997,17.58197784423828,722100
2021-09-23,17.59191014992497,18.297176908827776,16.985978872141516,18.227643966674805,744300
2021-09-24,17.959444053622754,19.171308517456055,17.333645672573986,19.171308517456055,928300
2021-09-27,19.181242913973747,20.840107648084476,19.171309365310726,20.51230812072754,1834300
2021-09-28,20.42290723983645,21.37650703144124,19.44944224635099,20.134841918945312,2095900
2021-09-29,20.134841180205285,20.6116401111988,19.64810870132059,19.985841751098633,851500
2021-09-30,20.363307253267138,20.581839624649838,19.389842288066188,19.965974807739258,1207000
2021-10-01,20.214309217828347,20.462642250247292,19.568643712465224,20.273908615112305,998400
2021-10-04,20.343439984559925,20.343439984559925,19.211042050765073,19.499107360839844,981400
2021-10-05,19.53884252859501,19.956042087358377,18.932909339892568,19.618309020996094,1223500
2021-10-06,19.220975396993996,19.280574789034098,18.64484288825832,18.793842315673828,600100
2021-10-07,18.773976245108347,19.260708745042454,18.048844269367567,18.177976608276367,1003900
2021-10-08,18.237578373874516,18.694510240764032,18.088577039807298,18.118377685546875,607100
2021-10-11,18.57531160534108,19.220977111488086,18.227644980606332,18.823644638061523,918600
2021-10-13,18.873308702503568,19.230908842095925,17.591909465384635,17.830310821533203,1142000
2021-10-14,18.12830970771446,18.28724268234864,17.552177201007932,17.58197784423828,1093100
2021-10-15,17.63164474794145,17.810444828807956,17.204511642456055,17.204511642456055,725000
2021-10-18,17.164778683801394,17.760776404268288,16.82704563173386,17.045578002929688,1595500
2021-10-19,17.204511924882105,17.204511924882105,16.20124626159668,16.20124626159668,2217100
2021-10-20,16.360178464579864,16.54891208784284,16.032378958191835,16.300579071044922,4039600
2021-10-21,16.09198062932964,16.151580024282985,14.800647774469757,15.644980430603027,2108200
2021-10-22,15.44631460166221,15.44631460166221,13.956316426852004,14.989381790161133,2803500
2021-10-25,15.138380441919638,16.429713263084974,14.860247728992254,16.062179565429688,918800
2021-10-26,15.893313059102878,16.20124546912644,15.356913781250768,15.694646835327148,504700
2021-10-27,15.694647529857576,15.793980172483538,14.880114555358887,14.880114555358887,930200
2021-10-28,14.98938169076466,14.99931523921987,14.154982566833498,14.154982566833496,599200
2021-10-29,14.294049067459872,14.3834481595106,13.280849884398641,13.469583511352539,2120600
2021-11-01,13.608649534790468,14.224515321042352,13.459650099217464,13.93644905090332,420500
2021-11-03,13.856982265953338,14.095381736755371,13.330516531103362,14.095381736755371,476000
2021-11-04,14.095381896204234,14.244382277627484,13.747716234180585,14.075515747070312,409400
2021-11-05,14.00598242036012,15.227780399050479,14.00598242036012,15.098647117614746,1005000
2021-11-08,14.99931513038686,15.873446547165637,14.860248294968942,15.257580757141113,546800
2021-11-09,15.476113376028826,15.545646316894805,15.078780932058553,15.346980094909668,412000
2021-11-10,15.376780311367057,15.694647224607683,15.098647591182399,15.644980430603027,416500
2021-11-11,15.992646096147347,16.827045154703242,15.495980080084575,16.618444442749023,871700
2021-11-12,16.49924653711394,16.62837887451851,15.277447580035359,15.535714149475098,646300
2021-11-16,15.644980734886934,15.933047956253592,14.880114555358887,14.880114555358887,328900
2021-11-17,15.168181311472672,15.227780705757096,14.204648928931759,14.452981948852539,383500
2021-11-18,14.492715688096723,14.562248632903511,13.737783054451809,13.906649589538574,552400
2021-11-19,13.856982418851588,13.876849515295282,12.98285006895032,13.469583511352539,856500
2021-11-22,13.549050406346263,14.264248847961424,13.47951651403607,14.264248847961426,616600
2021-11-23,14.303982099251856,14.989381790161135,13.85698283627186,14.989381790161133,492500
2021-11-24,15.287381110911895,15.287381110911895,14.323848724365234,14.323848724365234,511900
2021-11-25,14.492715094298886,14.989381130718641,14.20464883106804,14.830448150634766,290100
2021-11-26,13.896715304367639,14.24438190460205,13.6086490446048,14.24438190460205,737000
2021-11-29,14.423182268460764,14.661581740505909,14.16491570008754,14.572181701660156,400400
2021-11-30,14.36358229198801,14.36358229198801,13.13185070778917,13.678183555603027,1084800
2021-12-01,13.896715518037231,14.443048349384927,13.320582989653198,13.608649253845215,571300
2021-12-02,13.648382937331826,14.214582883098082,13.350383115452004,13.916583061218262,577700
2021-12-03,14.224514743220784,14.770847563654431,13.628516077823841,13.886781692504883,485200
2021-12-06,14.244382265584099,14.601981475530014,13.886782108322887,14.562248229980469,846200
2021-12-07,14.820514463381752,15.13838042056465,14.482781410217285,14.482781410217285,445300
2021-12-08,14.403315113643503,14.840380810618095,14.174849190690152,14.701314926147461,377300
2021-12-09,14.60198108675286,14.830447953066301,14.115248604901327,14.61191463470459,377300
2021-12-10,14.423182384409499,15.575447455872787,14.423182384409499,15.406580924987793,763200
2021-12-13,15.207914653058136,15.764180090706185,15.19798110484274,15.654913902282715,559700
2021-12-14,15.43638060952827,16.181380622838788,15.426447061292661,15.89331340789795,892300
2021-12-15,15.893313297908495,15.893313297908495,15.019180952845693,15.664847373962402,622600
2021-12-16,15.704580749854566,16.121779355862444,15.505913574127108,16.012514114379883,1364500
2021-12-17,15.426447515008865,16.479379976069243,15.346981021417363,15.83371353149414,2395500
2021-12-20,15.515846817882677,15.774113383407725,15.267513800412118,15.565513610839844,899400
2021-12-21,15.893313013632374,16.211178970764134,15.456247322576205,15.942978858947754,350700
2021-12-22,16.250913543452892,16.38004588107657,15.823780443063612,16.260847091674805,467300
2021-12-23,16.389979816230696,16.73764643368293,16.131713240255625,16.211179733276367,1650500
2021-12-27,16.211179327651383,17.383311491352014,16.151579933034743,17.234312057495117,323600
2021-12-28,17.492577852038522,17.820377349853516,17.303844233711555,17.820377349853516,499300
2021-12-29,17.820377810430852,17.95944369351311,17.274044036865234,17.274044036865234,860700
2021-12-30,17.452845288527794,18.5753116607666,17.26411165260052,18.5753116607666,3365200
2022-01-03,18.57531094897792,18.674642642851637,17.452844619750977,17.452844619750977,1112300
2022-01-04,17.33364570859333,18.27731005623927,17.194577927803046,17.711111068725586,1239200
2022-01-05,17.711110765247383,17.999177975505695,16.191312013254418,16.290645599365234,1157400
2022-01-06,16.638312529321404,16.976045591934795,15.933047653919127,16.250913619995117,568000
2022-01-07,16.33037915250688,17.373377029272127,16.13171198806088,17.10517692565918,650800
2022-01-10,17.89984542012399,17.89984542012399,16.201246494247027,16.89657974243164,884100
2022-01-11,16.95617842312324,17.54224450606427,16.628378910175766,17.47271156311035,854000
2022-01-12,17.482645463579654,18.644844104651508,17.472711915153152,18.39651107788086,749600
2022-01-13,18.386576438404507,18.714375938505086,17.97931045023805,18.53557586669922,512200
2022-01-14,18.77397572688919,18.972642898559567,18.1879096545552,18.97264289855957,715600
2022-01-17,18.96270950332682,19.08190829158518,18.475977012905613,18.952775955200195,219600
2022-01-18,18.97264393447039,19.36997640487503,18.75410965477484,19.0819091796875,441400
2022-01-19,19.36997515687576,20.701040267944332,19.220975726902825,20.701040267944336,883100
2022-01-20,20.581840943349352,20.581840943349352,19.96597608697968,20.045442581176758,544800
2022-01-21,19.96597608697968,20.154709721184236,19.151444047801984,20.045442581176758,622800
2022-01-24,19.826906707634933,20.11497391009098,19.071976020753286,19.51897430419922,747700
2022-01-25,19.389843699635033,20.482509425355026,19.379910150944863,20.263975143432617,787000
2022-01-26,20.502373212364585,20.979174043415117,20.04544137195308,20.442773818969727,879100
2022-01-27,20.472574734966376,20.810307793075044,19.836840916663277,20.164640426635742,980900
2022-01-28,20.035507978880126,20.21430805507789,19.37990896257538,19.936174392700195,819800
2022-01-31,19.876576217669342,20.422908133213994,19.65804383037762,20.263975143432617,694900
2022-02-01,20.36330870123524,20.750707626342773,19.57857540771613,20.750707626342773,817600
2022-02-02,20.38317549664022,20.879841555166752,20.085174724745908,20.790441513061523,527400
2022-02-03,20.760640816631657,20.760640816631657,19.886509389403553,20.313642501831055,440900
2022-02-04,20.611640009922496,21.217573165893555,20.00570685395144,21.217573165893555,741400
2022-02-07,21.09837315905903,21.18777319786005,20.40304183959961,20.40304183959961,726700
2022-02-08,20.363307331111354,20.651374539364376,19.66797412780655,19.95604133605957,857400
2022-02-09,19.92624113847069,20.86990737915039,19.82690755082589,20.86990737915039,451800
2022-02-10,20.879840568743926,21.73410486070285,20.859973472630085,21.15797233581543,754200
2022-02-11,21.247372682629173,22.21090601722378,20.85997377592942,21.60497283935547,1603000
2022-02-14,21.644706332353632,22.061903975538197,21.138106758247403,21.694372177124023,1161000
2022-02-15,21.654638330174883,21.86323904971698,20.989105768656717,21.40630531311035,583600
2022-02-16,21.416238950307932,22.09170506267642,21.396373748779293,21.396373748779297,568700
2022-02-17,21.5553062498596,21.853305107104266,20.969240188598636,20.969240188598633,880800
2022-02-18,21.028840690912624,21.396374402566025,20.343441009521484,20.343441009521484,684600
2022-02-21,20.859974711840575,21.505640216852363,20.790441765942017,20.999040603637695,1220600
2022-02-22,21.227506940199085,21.654638134194755,20.16464004529244,20.21430778503418,972400
2022-02-23,20.24410761175181,21.05864153519539,20.0553758745795,20.561975479125977,1986500
2022-02-24,20.85997363912549,21.207640245370364,20.105041032449087,20.164640426635742,1905200
2022-02-25,20.383175700907977,20.88977531303755,20.174574969028424,20.522241592407227,1279800
2022-03-02,21.058640168993996,22.568503441571757,21.058640168993996,22.43937110900879,1279200
2022-03-03,22.75723841001645,23.32343740762214,21.883106989869706,22.270505905151367,1209900
2022-03-04,22.19103898649358,22.439372008370515,21.664572298047457,22.081771850585938,716600
2022-03-07,22.767170675136846,22.955904295244075,21.128173170601773,21.45597267150879,848500
2022-03-08,21.634772708517072,22.33010400601401,21.217573172166695,21.70430564880371,2111600
2022-03-09,21.80363961843023,21.80363961843023,20.66130622620347,21.167905807495117,1651000
2022-03-10,21.038773897487054,21.674505826634043,20.989106156378323,21.356639862060547,445000
2022-03-11,21.48577315413533,21.604973843460893,20.43284162605406,20.51230812072754,799200
2022-03-14,20.363307293164993,20.55204091564698,18.873309198543165,19.23090934753418,926700
2022-03-15,18.61504288338361,19.926240921020508,18.61504288338361,19.926240921020508,1050900
2022-03-16,20.114974666941272,20.363307687520795,19.40970979791811,19.6679744720459,611700
2022-03-17,19.78717491660043,20.790440534981368,19.757374272423764,20.671239852905273,717400
2022-03-18,20.879840453673317,21.902971267700195,20.49243966011069,21.902971267700195,749700
2022-03-21,21.982438964269697,22.419505627214505,21.73410593446957,21.992372512817383,1025300
2022-03-22,21.992372468865565,24.17770388459155,21.992372468865565,23.69097137451172,3165000
2022-03-23,24.0386378177652,24.92270278930664,23.641303458095184,24.92270278930664,1423200
2022-03-24,24.932636144644352,26.571633734380978,24.753836063103876,25.916034698486328,1940100
2022-03-25,25.916034423087343,26.52196760528425,25.5087684170755,26.194168090820312,1378000
2022-03-28,26.313366758934187,26.313366758934187,25.459100557778505,25.965700149536133,895100
2022-03-29,25.747167740348726,26.283566081485887,25.439235324239785,25.7273006439209,785200
2022-03-30,25.896167802310767,26.313367364259772,24.87303694166321,24.92270278930664,870700
2022-03-31,24.267103550121536,24.83330254500679,23.690971006862604,23.979036331176758,831900
2022-04-01,24.227369705374567,24.932636493012847,24.108170912435842,24.177703857421875,632100
2022-04-04,24.118103102835633,24.55516784517356,23.581702880924706,23.621437072753906,581800
2022-04-05,23.79030464424485,24.594903117839213,23.690971054937126,23.730703353881836,503400
2022-04-06,23.73070202713796,23.73070202713796,22.97576944308916,23.4128360748291,445000
2022-04-07,23.502237690684854,24.227369679965314,22.995638084649965,23.93930435180664,469000
2022-04-08,24.118103063092683,24.118103063092683,23.204237493462998,23.383037567138672,1374500
2022-04-11,23.124772426153402,23.432704852730133,22.717506408691406,22.717506408691406,405600
2022-04-12,23.07510330288568,23.939303028865325,23.07510330288568,23.621437072753906,508100
2022-04-13,23.740635824411438,25.12136867437691,23.740635824411438,24.84323501586914,1129700
2022-04-14,24.833301620513637,24.912768109914058,24.37636978011885,24.823368072509766,433300
2022-04-18,24.82336892856203,25.31010142975376,24.247236386882978,24.714101791381836,736000
2022-04-19,24.535303605037814,25.081635501677553,24.366437072409614,24.714101791381836,445800
2022-04-20,24.853169768223154,25.250502232039022,24.187637180845087,24.932636260986328,378500
2022-04-22,24.644569062848333,25.02203632478752,23.919437078900202,24.445903778076172,433600
2022-04-25,24.058502162173237,24.197569940951162,22.47910401215762,23.82010269165039,868200
2022-04-26,23.889636271289916,24.793568331632954,23.53203800327736,24.465768814086914,595600
2022-04-27,24.475701866425453,25.10150213836848,23.631371113387992,23.800235748291016,409600
2022-04-28,23.969999313354492,24.889999389648438,23.739999771118164,24.889999389648438,501200
2022-04-29,25.200000762939453,25.84000015258789,24.690000534057617,25.290000915527344,1584600
2022-05-02,25.399999618530273,25.399999618530273,23.3700008392334,23.950000762939453,1143600
2022-05-03,24.049999237060547,24.6299991607666,23.670000076293945,24.6299991607666,813800
2022-05-04,25.5,25.600000381469727,24.530000686645508,25.600000381469727,1346200
2022-05-05,25.450000762939453,25.770000457763672,23.709999084472656,25.3799991607666,1302800
2022-05-06,25.530000686645508,26.079999923706055,24.829999923706055,25.649999618530273,1650100
2022-05-09,25.200000762939453,25.350000381469727,23.639999389648438,24.149999618530273,1427100
2022-05-10,24.510000228881836,24.93000030517578,23.75,24.75,670000
2022-05-11,24.75,25.780000686645508,24.75,25.420000076293945,845600
2022-05-12,25.190000534057617,26.329999923706055,25.09000015258789,26.15999984741211,757200
2022-05-13,26.200000762939453,27.270000457763672,26.190000534057617,27.0,1206900
2022-05-16,27.040000915527344,27.290000915527344,26.489999771118164,26.489999771118164,1092700
2022-05-17,27.0,27.43000030517578,26.81999969482422,27.09000015258789,1475600
2022-05-18,27.239999771118164,27.420000076293945,25.739999771118164,25.799999237060547,1232000
2022-05-19,25.700000762939453,27.600000381469727,25.559999465942383,27.5,1935900
2022-05-20,27.780000686645508,28.360000610351562,27.389999389648438,28.360000610351562,1747300
2022-05-23,28.65999984741211,29.239999771118164,28.030000686645508,28.030000686645508,1578800
2022-05-24,27.6299991607666,28.559999465942383,27.510000228881836,28.100000381469727,962700
2022-05-25,27.969999313354492,29.540000915527344,27.93000030517578,29.31999969482422,1455000
2022-05-26,29.3799991607666,30.479999542236328,29.059999465942383,29.059999465942383,1205000
2022-05-27,29.09000015258789,30.1299991607666,28.90999984741211,30.0,1129200
2022-05-30,30.149999618530273,30.899999618530273,29.559999465942383,29.649999618530273,702000
2022-05-31,29.93000030517578,30.360000610351562,28.049999237060547,28.729999542236328,4465700
2022-06-01,28.790000915527344,29.239999771118164,28.290000915527344,28.40999984741211,1045000
2022-06-02,28.440000534057617,29.049999237060547,28.110000610351562,28.110000610351562,706600
2022-06-03,28.389999389648438,28.389999389648438,27.110000610351562,27.420000076293945,1266100
2022-06-06,26.5,27.8700008392334,26.1200008392334,26.1200008392334,1819900
2022-06-07,25.989999771118164,26.40999984741211,25.440000534057617,25.739999771118164,1083600
2022-06-08,25.559999465942383,26.8700008392334,25.40999984741211,26.479999542236328,1349000
2022-06-09,26.18000030517578,27.209999084472656,26.18000030517578,26.790000915527344,910200
2022-06-10,26.360000610351562,26.829999923706055,25.760000228881836,26.520000457763672,974100
2022-06-13,25.950000762939453,26.049999237060547,24.479999542236328,24.829999923706055,1022900
2022-06-14,25.18000030517578,25.520000457763672,23.520000457763672,23.84000015258789,2273200
2022-06-15,24.010000228881836,26.18000030517578,24.010000228881836,25.540000915527344,4278100
2022-06-17,24.93000030517578,24.93000030517578,23.860000610351562,24.899999618530273,4176000
2022-06-20,24.760000228881836,24.860000610351562,22.950000762939453,24.450000762939453,2975400
2022-06-21,24.670000076293945,25.6200008392334,24.239999771118164,25.25,2019600
2022-06-22,23.90999984741211,24.770000457763672,23.43000030517578,24.059999465942383,2442400
2022-06-23,24.110000610351562,24.600000381469727,22.920000076293945,23.229999542236328,2267000
2022-06-24,23.43000030517578,24.709999084472656,22.649999618530273,24.709999084472656,2418500
2022-06-27,24.739999771118164,25.200000762939453,23.889999389648438,24.5,2135300
2022-06-28,24.860000610351562,25.399999618530273,24.65999984741211,25.290000915527344,1302800
2022-06-29,25.399999618530273,26.25,25.239999771118164,25.81999969482422,1223500
2022-06-30,25.450000762939453,25.8700008392334,24.90999984741211,25.639999389648438,2602200
2022-07-01,25.6299991607666,25.959999084472656,24.75,25.799999237060547,1992300
2022-07-04,25.700000762939453,27.309999465942383,25.700000762939453,26.8700008392334,1162300
2022-07-05,26.549999237060547,26.6299991607666,24.200000762939453,25.350000381469727,2124200
2022-07-06,25.399999618530273,25.540000915527344,23.299999237060547,24.09000015258789,1998400
2022-07-07,24.75,25.309999465942383,24.329999923706055,24.559999465942383,2130900
2022-07-08,24.610000610351562,25.950000762939453,24.59000015258789,25.520000457763672,1758400
2022-07-11,25.0,25.149999618530273,24.0,24.0,963000
2022-07-12,23.399999618530273,23.479999542236328,21.969999313354492,22.770000457763672,3223100
2022-07-13,22.56999969482422,23.06999969482422,22.290000915527344,22.719999313354492,999300
2022-07-14,22.200000762939453,22.799999237060547,21.170000076293945,22.579999923706055,2177700
2022-07-15,23.0,23.6200008392334,22.3799991607666,23.100000381469727,1511900
2022-07-18,22.920000076293945,24.5,22.920000076293945,23.850000381469727,835500
2022-07-19,23.84000015258789,24.6200008392334,23.600000381469727,24.290000915527344,921400
2022-07-20,24.190000534057617,25.09000015258789,23.84000015258789,24.6200008392334,1062600
2022-07-21,24.200000762939453,24.299999237060547,23.34000015258789,24.100000381469727,1173200
2022-07-22,24.079999923706055,24.079999923706055,23.0,23.489999771118164,1582300
2022-07-25,23.760000228881836,24.059999465942383,23.399999618530273,23.8700008392334,825000
2022-07-26,23.889999389648438,24.450000762939453,23.239999771118164,23.440000534057617,1356400
2022-07-27,23.530000686645508,23.600000381469727,22.959999084472656,23.600000381469727,1050000
2022-07-28,23.600000381469727,24.110000610351562,23.190000534057617,24.010000228881836,1448400
2022-07-29,24.1299991607666,24.760000228881836,23.979999542236328,24.520000457763672,2268400
2022-08-01,24.520000457763672,24.520000457763672,23.459999084472656,23.739999771118164,1013500
2022-08-02,23.729999542236328,24.670000076293945,23.520000457763672,24.350000381469727,761100
2022-08-03,24.329999923706055,25.059999465942383,23.950000762939453,24.479999542236328,893100
2022-08-04,24.600000381469727,25.190000534057617,23.40999984741211,23.420000076293945,988600
2022-08-05,23.420000076293945,24.229999542236328,22.75,23.8799991607666,645900
2022-08-08,24.020000457763672,25.149999618530273,23.670000076293945,24.5,1510900
2022-08-09,24.65999984741211,25.5,24.5,24.93000030517578,1109600
2022-08-10,25.18000030517578,26.0,24.84000015258789,25.549999237060547,1213700
2022-08-11,25.920000076293945,26.200000762939453,24.809999465942383,25.229999542236328,1856500
2022-08-12,25.299999237060547,26.049999237060547,25.040000915527344,25.93000030517578,1302300
2022-08-15,25.399999618530273,25.579999923706055,24.600000381469727,25.299999237060547,1360400
2022-08-16,25.3799991607666,25.59000015258789,24.670000076293945,24.989999771118164,1225800
2022-08-17,24.899999618530273,25.780000686645508,24.850000381469727,25.200000762939453,1273000
2022-08-18,25.31999969482422,25.950000762939453,24.899999618530273,25.0,1169500
2022-08-19,24.90999984741211,24.90999984741211,23.600000381469727,24.049999237060547,1994300
2022-08-22,23.969999313354492,24.75,23.5,24.5,2273700
2022-08-23,24.5,25.350000381469727,24.40999984741211,24.90999984741211,19890100
2022-08-24,25.0,25.530000686645508,24.610000610351562,25.3799991607666,2409900
2022-08-25,25.399999618530273,26.329999923706055,25.350000381469727,25.969999313354492,1586500
2022-08-26,25.989999771118164,26.75,25.81999969482422,26.479999542236328,1440100
2022-08-29,26.389999389648438,27.90999984741211,26.329999923706055,26.889999389648438,2165000
2022-08-30,26.600000381469727,26.739999771118164,25.829999923706055,26.1299991607666,1259400
