Date,Open,High,Low,Close,Volume
2017-10-27,24.87231735724043,25.01214195645807,23.449397450889137,23.761945724487305,3555300
2017-10-30,23.819517690306448,23.819517690306448,22.873646242675278,23.44116973876953,5765900
2017-10-31,23.53164626984811,23.76194449039479,23.210871283132573,23.753719329833984,2328100
2017-11-01,23.868868546897822,24.263666816900777,23.61389329149732,23.86064338684082,1761800
2017-11-02,23.86064338684082,23.86064338684082,23.86064338684082,23.86064338684082,0
2017-11-03,23.934668935612383,24.066268362669295,23.227320838589794,23.523420333862305,1828100
2017-11-06,23.74549905179708,23.76194780642518,23.23555000738545,23.408273696899414,1604600
2017-11-07,23.45761889745436,23.498743127093373,22.692696303373857,22.88187026977539,1760000
2017-11-08,23.128622165351818,23.720819589992537,22.82429750830726,23.235546112060547,2331700
2017-11-09,23.23554611716107,23.43294525875131,22.774948120117188,22.774948120117188,1447300
2017-11-10,22.906549047147685,22.997022679138574,22.1251760211861,22.339025497436523,2031700
2017-11-13,22.437725173681017,22.585773358449778,21.86197648068735,22.544649124145508,1516700
2017-11-14,22.544647776686205,23.112171275141208,22.404823192104217,22.42949867248535,2028600
2017-11-15,22.42949867248535,22.42949867248535,22.42949867248535,22.42949867248535,0
2017-11-16,22.437724613834053,23.013471723673188,22.437724613834053,22.593997955322266,1152600
2017-11-17,22.700922681522286,22.81607178572314,22.232099535802934,22.42949867248535,1389500
2017-11-20,22.42949867248535,22.42949867248535,22.42949867248535,22.42949867248535,0
2017-11-21,22.709148517783735,22.750272750854492,22.371924786478946,22.750272750854492,2647100
2017-11-22,22.750274143719135,22.955898459239943,21.96890111722445,22.141626358032227,2400900
2017-11-23,22.207424051785893,22.240324692288684,21.565875681081412,22.16629981994629,1501600
2017-11-24,22.289674885381235,22.413049154123204,21.55765129577284,21.60700225830078,969900
2017-11-27,21.713926981127504,21.993576170276874,21.549428473197228,21.83730125427246,2425100
2017-11-28,22.125177242708858,22.363702214737867,21.87842867814495,22.347251892089844,4205300
2017-11-29,22.347250804667247,22.56932544324203,21.886652774459176,21.919551849365234,2571400
2017-11-30,22.01825166791457,22.01825166791457,21.19575442131744,21.5741024017334,3714800
2017-12-01,21.62345456482359,22.04292680330861,21.483629962398886,21.911327362060547,2387600
2017-12-04,21.845528332629147,22.19097726903259,21.47540548070419,21.771503448486328,1164400
2017-12-05,21.77150167953,21.99357631391467,21.064155110111102,21.352027893066406,1650800
2017-12-06,21.302674518818808,21.302674518818808,20.57887776303691,20.85030174255371,3104200
2017-12-07,20.669353825020174,21.031253030167512,20.35680558111263,20.998353958129883,2335200
2017-12-08,21.08882942153253,22.10872584424492,21.08882942153253,21.919551849365234,3922500
2017-12-11,22.01825477881964,22.108728421951604,21.639905176158596,22.04292869567871,1252800
2017-12-12,22.001796655524046,22.3472454881941,21.549423893860514,22.289670944213867,1932300
2017-12-13,22.429495509075288,22.445945827009258,22.042920881570307,22.289670944213867,2261600
2017-12-14,22.28967662673533,22.68447494506836,21.944227705996664,22.68447494506836,2293700
2017-12-15,22.668020145766466,22.922995382020005,22.31434613381826,22.758495330810547,2423200
2017-12-18,22.832524814487172,22.9476739323476,22.445951655392115,22.72559928894043,1864200
2017-12-19,22.725597939330694,22.964122890778043,22.536423951569056,22.80784797668457,1510400
2017-12-20,22.80784796485887,23.112172632273737,22.569324582324167,23.071046829223633,3405300
2017-12-21,23.0875014498302,23.457625902261345,22.700928241904876,23.416500091552734,1527300
2017-12-22,23.391825409919097,23.835973169540946,23.054601617068865,23.317800521850586,1176400
2017-12-25,23.317800521850586,23.317800521850586,23.317800521850586,23.317800521850586,0
2017-12-26,23.46584578261501,23.46584578261501,23.10394657378333,23.194421768188477,951800
2017-12-27,23.400048725153876,23.70437184649582,23.18619923969757,23.68792152404785,1086700
2017-12-28,23.68791926616246,24.461067090842022,23.523420763729728,24.354143142700195,6117100
2017-12-29,24.354143142700195,24.354143142700195,24.354143142700195,24.354143142700195,0
2018-01-02,24.436389026572805,24.625564559118384,24.189640514610787,24.428165435791016,2146900
2018-01-03,24.52839804267644,24.71015050579561,23.80138503868708,23.950092315673828,1537900
2018-01-04,24.247507888486854,24.26403127012552,23.446141212332044,23.47092628479004,1837900
2018-01-05,23.54527692955252,23.80964469909668,23.289170849776145,23.80964469909668,1428400
2018-01-08,23.78486203700867,23.78486203700867,23.190032958984375,23.190032958984375,1547900
2018-01-09,23.214823219651443,23.330483754791178,22.512595165396025,22.520856857299805,1567500
2018-01-10,22.520855121707843,23.256128311157227,22.388671212947425,23.256128311157227,1497400
2018-01-11,23.25612643376744,23.280911505567886,22.562160180918593,22.785221099853516,1546200
2018-01-12,22.719130943485556,22.82652977824918,22.388671172186154,22.644777297973633,1027100
2018-01-15,22.686083011977185,23.396572665555453,22.47128535349466,23.016544342041016,1073600
2018-01-16,23.01654325522259,23.198295717570403,22.818267412000523,22.88435935974121,1266700
2018-01-17,22.900882246216113,23.132204862109514,22.843051986181862,23.016544342041016,1162200
2018-01-18,23.05785449870038,23.264392071476813,22.82653184991839,22.958717346191406,1837800
2018-01-19,23.016545723789097,23.17351313166057,22.810008167978374,22.94219207763672,1564700
2018-01-22,23.132206609448986,23.198298565302863,22.669562918471833,22.702608108520508,1223500
2018-01-23,22.66956190076204,22.66956190076204,22.033425869378828,22.099517822265625,2715300
2018-01-24,22.190394933136652,23.38831178075415,22.182133242024694,23.338743209838867,2733500
2018-01-25,23.338743209838867,23.338743209838867,23.338743209838867,23.338743209838867,0
2018-01-26,23.413092340296824,23.751813731802912,23.272646769982874,23.627891540527344,2701700
2018-01-29,23.619634607136366,23.90052580432545,23.371790174678452,23.636157989501953,1624400
2018-01-30,23.636157156286583,24.321861742721442,23.52875675045279,24.206199645996094,2498600
2018-01-31,24.297075233283977,24.90842614130015,24.222721595413166,24.784503936767578,3225400
2018-02-01,24.76798418361987,25.07366047027719,24.288817100357775,24.487092971801758,2260300
2018-02-02,24.313601066543384,24.396216403150415,23.875740885555665,24.387954711914062,1758600
2018-02-05,23.999659274441274,24.330120568158048,23.231341021091595,23.239601135253906,1421500
2018-02-06,23.173516689009418,23.545284976841188,22.719134626776583,23.115686416625977,2310400
2018-02-07,23.115680245593428,23.413094796460143,23.033064917490858,23.214818954467773,979400
2018-02-08,23.214821954075752,23.421359513140917,22.53737901246306,23.330482482910156,2622100
2018-02-09,23.099158464187298,23.71051098902203,22.925667681340244,23.421358108520508,1754800
2018-02-14,23.462665778277,24.743199556294755,23.347005252481047,24.387954711914062,3323800
2018-02-15,24.668841406100668,24.767978531320303,24.065750662030418,24.140104293823242,2410400
2018-02-16,24.14010456536553,24.354903773432518,23.69398434534656,23.93356704711914,2643800
2018-02-19,24.14837171981352,24.14837171981352,23.479190450475375,23.512235641479492,1428200
2018-02-20,23.47918990542777,23.669204082620986,23.140468432776714,23.454404830932617,2013500
2018-02-21,23.462666876187484,23.941833960022592,23.363529728225217,23.437883377075195,1240400
2018-02-22,23.437880705759046,23.66094005112939,23.066112503881175,23.52049446105957,1360600
2018-02-23,23.578330147621255,23.776606029094648,23.27265384550188,23.710514068603516,1940100
2018-02-26,23.72703020661255,23.908784236344978,23.10741763417475,23.190032958984375,1352300
2018-02-27,23.181771153959605,23.181771153959605,22.562158584594727,22.562158584594727,2674000
2018-02-28,22.60347172138015,22.925669820013916,22.3060571221757,22.413455963134766,1984500
2018-03-01,22.413451315826155,23.181771153959605,22.347359371457486,22.562158584594727,2501000
2018-03-02,22.76043345681504,23.644415342091456,22.48780400083444,23.545276641845703,4755800
2018-03-05,23.553540101483392,24.016183727298632,23.446139703500027,23.8757381439209,2336600
2018-03-06,24.1979384922179,24.20619860699849,23.570064193217625,23.586585998535156,1136600
2018-03-07,23.331075545989115,24.41309539402504,23.254995823882,24.320110321044922,2586900
2018-03-08,24.337016176289193,24.632879957306567,24.21021557032554,24.48072052001953,1168000
2018-03-09,24.48072389645174,24.6666972842687,24.176406592242266,24.29475212097168,1858000
2018-03-12,24.28629687875063,24.55680184615188,24.015791911349382,24.184858322143555,1072100
2018-03-13,24.184854264733765,24.404639916958793,23.500136866993145,23.63538932800293,1236800
2018-03-14,23.914351749387176,23.914351749387176,22.90841005859731,22.959129333496094,2286100
2018-03-15,23.035205508769504,23.17891144249198,22.739340161418937,23.060565948486328,1032200
2018-03-16,23.17891596166156,23.280356127970112,22.908411001287742,23.22963523864746,1607100
2018-03-19,22.992938649992244,23.331069768775823,22.654805918872313,23.221176147460938,1294300
2018-03-20,23.246540771275413,23.246540771275413,22.705530883818913,22.773157119750977,1716900
2018-03-21,22.790062489745367,23.288806584814033,22.536464507858806,22.992942810058594,1728200
2018-03-22,23.280354952523478,23.63539148583543,23.009848393471046,23.517045974731445,1353200
2018-03-23,23.25499676915985,23.48323594475876,22.654812449511248,23.17046356201172,1941300
2018-03-26,23.41560560262886,23.41560560262886,22.823874868510636,23.28880500793457,1198900
2018-03-27,23.297261503873635,23.297261503873635,22.7900638964572,22.908411026000977,2203900
2018-03-28,22.823877580916935,23.102836020190228,22.2067879443937,22.485746383666992,1959900
2018-03-29,22.48574402259443,23.339526213711224,22.325131116139286,22.94222068786621,2456600
2018-04-02,22.90840991217266,23.30571385229093,22.316679130234537,22.528011322021484,1270000
2018-04-03,22.764702106764474,22.9506738399785,22.29977035522461,22.29977035522461,1412400
2018-04-04,22.20678961989758,22.375854425110138,21.59815180658919,22.06308364868164,2197000
2018-04-05,22.654810811721536,22.815423732458076,21.902468708399727,22.071535110473633,1356400
2018-04-06,22.113798157915223,22.375849597475515,21.817932797205728,22.012359619140625,952700
2018-04-09,22.282866650802145,22.282866650802145,21.572790362737912,21.877107620239258,1554800
2018-04-10,22.139160984184144,22.26595997748273,21.589697604999152,22.198333740234375,1493200
2018-04-11,22.240601766507545,22.88305189102753,21.987003754452978,22.832332611083984,1169800
2018-04-12,22.85769053450532,23.221180548376662,22.62945138144402,23.07747459411621,1583900
2018-04-13,22.942218729668973,23.001391476381706,22.409662396917984,22.72243309020996,1213500
2018-04-16,22.620996750792397,22.883048202655296,22.046172962961588,22.156064987182617,1732300
2018-04-17,22.223695235078242,22.316680307982793,21.944735179354332,22.2406005859375,1487500
2018-04-18,22.40121232941665,22.54491828432524,22.054627663872985,22.528011322021484,1905800
2018-04-19,22.86613902553934,23.263444517513125,22.561821812080765,23.069019317626953,2579000
2018-04-20,23.035208800884117,23.246540991717914,22.41811919061022,23.07747459411621,2190700
2018-04-23,23.001396353197066,23.111290002394718,22.50265383415806,22.570280075073242,1909400
2018-04-24,22.7055324383287,22.76470519727837,22.147615550607842,22.35894775390625,1779700
2018-04-25,22.40121232941665,22.6125445212036,21.987001426994627,22.528011322021484,1983200
2018-04-26,22.409667485664826,23.009850181281113,22.232147592879315,22.9844913482666,1894000
2018-04-27,22.832329579669597,23.415606864758452,22.350492453336614,22.45193099975586,4007700
2018-04-30,22.75625097543322,22.75625097543322,21.953187984087215,22.071535110473633,1585500
2018-05-02,21.97854950505488,22.08844154315197,21.589699018502486,21.792577743530273,2240100
2018-05-03,21.69113468603866,22.156064834099514,21.564335701325387,21.62350845336914,1362100
2018-05-04,21.555880831383064,22.477289199829098,21.285375918139543,22.4772891998291,4999500
2018-05-07,22.308227574628553,22.587186027372297,21.978549842932345,22.206789016723633,1397200
2018-05-08,22.198332088264987,22.544916729912554,21.94473250820367,22.40121078491211,2463200
2018-05-09,22.511103091592776,23.128194282223745,22.2067858489517,22.823875427246094,2820100
2018-05-10,22.756250621564273,23.474780400699895,22.756250621564273,22.959129333496094,3238900
2018-05-11,22.79851576952418,23.077474192071445,22.409665319085953,22.443477630615234,1739400
2018-05-14,22.4941978116439,22.4941978116439,21.361457195011994,21.386816024780273,2881700
2018-05-15,21.471350938630664,21.665776173325465,20.634475630202132,21.30228614807129,2766000
2018-05-16,21.30228753203241,21.657325711310843,21.082501838923207,21.538978576660156,2021600
2018-05-17,21.369914085658362,21.479806127641474,20.54994406246292,20.879623413085938,2336500
2018-05-18,20.64292897786639,20.921887412202285,20.29634430527745,20.87116813659668,3306200
2018-05-21,20.989512068827267,21.2938309242029,20.38087597041258,20.845806121826172,2117900
2018-05-22,21.07404627174986,21.674228918196533,20.837353638205684,21.555883407592773,1594000
2018-05-23,21.327643854834605,21.505163729744975,20.828899766170338,20.921886444091797,1485200
2018-05-24,20.76127462620584,21.30228614807129,20.533037078333848,21.30228614807129,1309400
2018-05-25,21.276925437500665,21.60660314544934,21.057139761422654,21.20084571838379,2083900
2018-05-28,21.082499193211724,21.099404542608756,20.135730296503404,20.169544219970703,944600
2018-05-29,20.287890544135863,20.634475211944583,19.924398913912892,20.00893211364746,1959400
2018-05-30,20.051195978199075,20.879619321090324,20.051195978199075,20.778179168701172,1918000
2018-06-01,20.83735407176141,21.758762569499233,20.533036807828967,21.522069931030273,1775500
2018-06-04,21.598146438598636,21.84329252188313,21.395267755364802,21.598146438598633,1614000
2018-06-05,21.336096050570266,21.53897474372111,21.0909515676392,21.217750549316406,1956100
2018-06-06,20.845806453749056,21.133218352327642,20.372422814111165,20.499221801757812,1744700
2018-06-07,20.372422675893933,20.566847896455478,19.011442907289922,20.28788948059082,2917900
2018-06-08,20.46540921081007,20.904980568116212,19.628533903056095,20.321704864501953,1606200
2018-06-11,20.33861207660819,20.97260872648545,20.330158594462738,20.64293098449707,1878100
2018-06-12,20.719007406998827,20.947246551513672,20.406235066848495,20.947246551513672,1428900
2018-06-13,21.124763616766824,21.547427958708543,20.65138000524632,21.01487159729004,2806900
2018-06-14,20.96415090035534,21.36145641718161,20.617566265891902,20.778179168701172,2340500
2018-06-15,20.482315791021843,20.811995109012653,20.08501184799413,20.228717803955078,1860900
2018-06-18,20.118823062461047,20.23717018065814,19.738426102622327,20.068103790283203,1421500
2018-06-19,20.051201111031208,21.12476921081543,19.86522933177082,21.12476921081543,1275900
2018-06-20,21.310738213465402,21.42908534151777,20.626022338867188,20.626022338867188,984800
2018-06-21,20.52458196279109,20.76972645390166,20.076557159423828,20.076557159423828,1196400
2018-06-22,20.363971116374774,20.524584041370105,19.87368047216401,20.50767707824707,1857600
2018-06-25,20.651384315646524,21.412179967469182,20.651384315646524,20.752822875976562,2113400
2018-06-26,21.1839373015765,22.189878931247286,21.1839373015765,22.05462646484375,3036500
2018-06-27,22.22369376118165,22.468838261918567,21.479803553260236,21.665775299072266,2512000
2018-06-28,21.479804899948704,22.375852985710935,21.479804899948704,22.147615432739258,1828400
2018-06-29,22.35894775390625,22.485746753417942,21.851750143522718,22.35894775390625,1551800
2018-07-02,22.367396876901438,22.367396876901438,21.369910354167732,21.733400344848633,1069100
2018-07-03,21.60660134712514,22.654808752636868,21.60660134712514,22.40121078491211,983200
2018-07-04,22.37585248409529,22.89150356178717,21.970095051978745,22.60409164428711,795600
2018-07-05,22.51110364185368,22.713983958355705,22.054626960565674,22.460384368896484,958900
2018-07-06,22.460384088236353,23.009847440027094,22.443477126683014,22.925315856933594,850100
2018-07-10,22.976036645367742,23.38179407540285,22.866143000356125,23.153554916381836,1949000
2018-07-11,22.992943620452394,23.500139602101804,22.908410419398592,23.373340606689453,1564700
2018-07-12,23.254995945828888,23.508593945957962,23.01830329666146,23.33107566833496,1090000
2018-07-13,23.11128669826451,23.669203509135787,23.102833217816578,23.415605545043945,1038800
2018-07-16,23.40715502915566,23.89744567087623,23.32262182630658,23.67765998840332,1133600
2018-07-17,23.63539281659757,24.159497389620945,23.63539281659757,24.100324630737305,2788600
2018-07-18,23.753738882630003,24.252482988502916,23.593125964042958,24.159496307373047,2111000
2018-07-19,23.669207107926873,24.049605724238983,23.381795178343676,23.973526000976562,2155900
2018-07-20,24.16794879733061,24.615973609818738,23.55085920430221,23.669204711914062,1513100
2018-07-23,23.54240655741011,23.94816397988459,23.288806959111056,23.407154083251953,1191300
2018-07-24,23.567766676927448,23.9143529747825,23.38179491787807,23.652299880981445,2091000
2018-07-25,23.669205635927206,24.032697266167098,23.398700686633333,23.500139236450195,2042500
2018-07-26,23.415606354315155,23.787549832859792,23.415606354315155,23.576217651367188,1581400
2018-07-27,23.80446031305433,23.821367277033666,22.637907208206368,23.162010192871094,1832000
2018-07-30,23.162008909915958,23.47478127686171,22.739344507865166,22.9168643951416,1474500
2018-07-31,22.908410518075076,23.407154632870448,22.7224371524883,23.14510154724121,1188500
2018-08-01,22.960066566855755,23.232387338508687,22.71327647623022,22.977087020874023,1530600
2018-08-02,22.77284896297408,23.683422252669395,22.77284896297408,23.48769187927246,943700
2018-08-03,23.69192871703628,24.12594053464101,23.33450731566531,23.938718795776367,1144900
2018-08-06,23.91319046384944,24.23657096862363,23.75149939988244,23.955739974975586,3106200
2018-08-07,23.88766120190966,23.964251625013087,23.147289276123047,23.147289276123047,1023900
2018-08-08,23.172816997307482,23.538748636974574,22.755825619572363,23.41109848022461,1350800
2018-08-09,23.172816049029095,23.57278857981373,22.89198506640742,23.189836502075195,1426100
2018-08-10,22.917514773538194,23.00261541199795,22.38989211361544,22.474992752075195,1054500
2018-08-13,22.381382958708443,23.011126739556683,22.253732806488838,22.551584243774414,802800
2018-08-14,22.832416604860782,23.632360095856907,22.602645343112986,23.623849868774414,1070100
2018-08-15,23.29196002902672,23.33450954292468,22.806886805526478,23.00261878967285,1330400
2018-08-16,22.94304455928527,23.581296933313514,22.934535956012116,23.530237197875977,746800
2018-08-17,22.994107967147446,23.181328095876868,22.56860634654069,22.840927124023438,1120800
2018-08-20,22.61115500341336,23.274938090770565,22.59413454967501,23.019636154174805,1062100
2018-08-21,22.789866720159594,23.01112775120889,22.006943696123557,22.22820472717285,996300
2018-08-22,22.032474096848432,22.75582719953452,21.82823350723588,22.517545700073242,1179300
2018-08-23,22.636688583463513,22.65370903938194,21.887804754652862,21.90482521057129,1121600
2018-08-24,22.330325625039883,22.398405821759276,21.360182415998555,22.023963928222656,1119600
2018-08-27,22.19416602316817,22.54307724669416,21.78568482828311,22.389896392822266,1270000
2018-08-28,22.075021241744324,22.109060522276895,21.57292927440184,21.717599868774414,1296600
2018-08-29,21.845251564654944,21.845251564654944,21.36018001466649,21.709091186523438,1226500
2018-08-30,21.40273067395727,22.100553055159974,21.40273067395727,21.743131637573242,2204400
2018-08-31,21.530380274222317,21.947373269895746,21.402730119070757,21.87078285217285,1660700
2018-09-03,21.658033502890575,21.760152984586462,21.18998073844475,21.513362884521484,1771700
2018-09-04,21.40273035520915,21.44528148950233,20.93467924010279,21.189979553222656,1866500
2018-09-05,20.977228970696018,21.39422035217285,20.943189686065164,21.39422035217285,953900
2018-09-06,21.411242799245088,21.70058404976137,20.96021046799089,21.692073822021484,1057100
2018-09-10,21.785683737331947,22.03247383819829,20.424078199406217,20.628318786621094,1985100
2018-09-11,20.449606891378426,20.611296326046638,19.870924472339208,20.22834587097168,2122200
2018-09-12,20.509176576763487,20.585766991375262,19.68370246887207,19.68370246887207,1941900
2018-09-13,19.802844529294457,19.896453776012986,19.24118255634424,19.445423126220703,2007300
2018-09-14,19.445423707176687,19.692213794465662,18.934821455650773,19.266712188720703,1713400
2018-09-17,19.470954455274956,19.62413530634872,19.198633663659354,19.453935623168945,1066600
2018-09-18,19.428404987740706,19.98155679995644,19.249695076491296,19.853906631469727,2705700
2018-09-19,19.75178293430289,19.921984218753515,19.241182327270508,19.241182327270508,2063900
2018-09-20,19.402873614376414,19.87092637971982,19.343303646079594,19.785825729370117,1222100
2018-09-21,20.117715278599093,20.287916569132136,19.53052423489568,19.802845001220703,1440300
2018-09-24,19.66668684796847,19.819867702184684,19.07098388671875,19.07098388671875,969600
2018-09-25,19.06247272384249,19.06247272384249,18.653991548076416,18.849721908569336,2040600
2018-09-26,18.858231093826085,19.122041635701464,18.671010971069336,18.671010971069336,2239700
2018-09-27,18.70505092966529,19.215653201136856,18.696540702438778,18.841211318969727,1713800
2018-09-28,18.722072430178947,18.866743054793094,18.12636947631836,18.12636947631836,1658600
2018-10-01,18.237000237596654,18.237000237596654,17.7349081811477,17.913618087768555,2764700
2018-10-02,18.305079437120536,18.90078071657838,18.16891905192104,18.57740020751953,2173700
2018-10-03,19.26671269609023,19.760294506825975,18.875251987612852,19.079492568969727,2925500
2018-10-04,19.232674655039705,19.232674655039705,18.049778979641964,18.619951248168945,3243000
2018-10-05,18.95184295253519,18.97737201146271,18.12636875313416,18.449750900268555,1937700
2018-10-08,19.573071576074103,20.117713048345085,18.892269735735375,19.15608024597168,3828500
2018-10-09,19.198632831634285,19.751784618526127,18.824192570970197,19.190122604370117,1734000
2018-10-10,18.90078436064233,18.91780481786376,18.475282669067383,18.475282669067383,1876600
2018-10-11,18.78163898102489,19.053959725262875,18.21997704024413,18.381668090820312,1305000
2018-10-15,18.679521638721873,18.68803024268264,17.67533756272653,17.692358016967773,2153700
2018-10-16,17.87106508226881,18.551866912329494,17.74341494202738,18.4582576751709,2265300
2018-10-17,18.398688543125104,18.577398422846404,18.066796215820347,18.381668090820312,1791900
2018-10-18,18.41570855600648,18.781640188282726,18.29656862853413,18.364648818969727,1022100
2018-10-19,18.577402256544094,18.577402256544094,18.16892105589151,18.43273162841797,1393600
2018-10-22,18.483790168460665,18.773131405861864,18.483790168460665,18.500810623168945,754300
2018-10-23,18.415708097525762,19.105021834579645,18.20295730481623,18.892271041870117,1265700
2018-10-24,19.070981012791066,19.079491239316173,18.305078480288724,18.407197952270508,1496300
2018-10-25,18.441239808233966,19.113531506747986,18.441239808233966,19.019922256469727,1269300
2018-10-26,19.06247021020419,19.07098043647212,18.44974852735052,18.534849166870117,2281200
2018-10-29,18.475278534833617,18.628459369228775,17.777456176508817,17.87106704711914,2231400
2018-10-30,18.288057464008055,18.688028359411376,17.837025211026674,18.04126739501953,2623200
2018-10-31,18.202958641831156,18.42421967727995,17.4285458293403,17.743417739868164,3853400
2018-11-01,17.93063831468451,18.160409582984474,17.496626460060096,18.100839614868164,3915700
2018-11-05,18.211465769561055,19.05395863241046,18.092325856580203,18.90077781677246,2513400
2018-11-06,19.019922143278478,19.215652492793446,18.475278982977958,18.722070693969727,2269600
2018-11-07,18.80716941036903,18.90077865048613,18.177427291870117,18.177427291870117,2368900
2018-11-08,18.296569738869593,18.43273012800374,17.811498149684212,17.94765853881836,1446400
2018-11-09,17.94765697047014,18.100837800650382,17.479605876616933,17.56470489501953,1677800
2018-11-12,17.615766631761506,17.947657355498887,17.343444248288016,17.52215576171875,1453000
2018-11-13,17.5817277566838,17.794478578156895,17.07112546051638,17.428546905517578,1645800
2018-11-14,17.437054641080383,17.828516940686903,17.232814076435133,17.658315658569336,1040300
2018-11-16,17.802989720310674,17.84553923752702,17.471098941175047,17.700868606567383,1682000
2018-11-19,17.692357414787104,17.700866018458267,17.488115217163532,17.53066635131836,867800
2018-11-21,17.530665401465264,17.530665401465264,17.198773065679525,17.258344650268555,1210400
2018-11-22,17.275365485312452,17.47960769557978,17.181756230696486,17.215795516967773,2771800
2018-11-23,17.190265877648418,17.292385356174258,16.934963935014128,17.00304412841797,2369600
2018-11-26,17.232816589308833,17.505137381878736,16.943475341413322,16.986024856567383,1475400
2018-11-27,17.207284189012608,18.075307846069336,17.062613579503154,18.075307846069336,1678400
2018-11-28,18.262527588650222,18.92631065792987,18.032757962079366,18.560379028320312,2595900
2018-11-29,18.47527994110652,18.67952215128611,18.373160459176628,18.500810623168945,741500
2018-11-30,18.50080801063451,18.653988835058296,18.236997492548923,18.381668090820312,1589100
2018-12-03,18.722071430208068,18.722071430208068,18.288059579546786,18.34762954711914,1424600
2018-12-04,18.645482578947007,18.798663435986427,18.29657134820611,18.339120864868164,1728100
2018-12-05,18.432732625732136,18.75611481111556,18.109352063508805,18.211471557617188,977900
2018-12-06,18.168920096171295,18.65399169921875,17.93914882425621,18.65399169921875,1260900
2018-12-07,18.628458398729997,18.722069264463414,17.98169581117846,18.04126739501953,1664600
2018-12-10,18.10083941062952,18.245510027205285,17.505136489868164,17.505136489868164,881700
2018-12-11,17.590236937484455,17.78596729203293,17.020064704942488,17.249835968017578,1691200
2018-12-12,17.36046239814641,17.624272896801994,16.977511988451443,17.020061492919922,2287400
2018-12-13,17.105167049084127,17.266858134297582,16.87539576322711,17.045597076416016,1311000
2018-12-14,17.054104930269745,17.18175508581109,16.47542249377855,16.688173294067383,3671800
2018-12-17,16.72221158856812,16.866882189130337,16.356279974019003,16.56903076171875,2134000
2018-12-18,16.679666367864872,17.079637367217,16.500954816215547,16.824337005615234,1907200
