Date,Open,High,Low,Close,Volume
2017-10-13,16.3403437738659,16.79214934926836,16.302692351745765,16.76202964782715,7207000
2017-10-16,16.82227048696447,16.84486134023655,16.551185992719077,16.76202964782715,4626300
2017-10-17,16.76202802016101,16.76202802016101,16.430702718951434,16.528594970703125,3263900
2017-10-18,16.528595762098835,16.67919713440149,16.415642937553308,16.59636688232422,4333100
2017-10-19,16.49847557991182,16.844861485121907,16.3629333316233,16.74696922302246,4649300
2017-10-20,16.74696778817519,17.19124448116506,16.71684808905551,16.950281143188477,6288100
2017-10-23,16.942747900378393,16.980397876766308,16.34033966064453,16.34033966064453,5803300
2017-10-24,16.41563639365273,16.603889111177438,16.001480989600076,16.061721801757812,6679700
2017-10-25,16.212328116885097,16.295158354165185,15.888533141709152,16.091846466064453,3660900
2017-10-26,16.137027278370486,16.14455756133633,15.73793089870837,15.775582313537598,5824100
2017-10-27,15.820764828169644,16.024078188438207,15.783113407978343,15.790643692016602,7983000
2017-10-30,15.813235879791339,15.813235879791339,15.173176045024986,15.399080276489258,7975900
2017-10-31,16.15208741256,17.03311038844972,15.978893781484217,16.852386474609375,17884900
2017-11-01,16.85238994665691,17.48491946665255,16.61895687788027,17.341848373413086,12416100
2017-11-02,17.341848373413086,17.341848373413086,17.341848373413086,17.341848373413086,0
2017-11-03,17.39455886327601,18.17015947365323,17.243956050020596,18.004497528076172,20821400
2017-11-06,17.95931611321985,18.290641419498076,17.778593610592118,18.177688598632812,8833000
2017-11-07,17.92165990500504,18.147564050112805,17.56021499633789,17.56021499633789,12733000
2017-11-08,17.484916475135833,17.748470636084676,17.183712335303426,17.50750732421875,7422600
2017-11-09,17.515033860998404,17.884009032905727,17.236419193586496,17.39455223083496,4751100
2017-11-10,17.39454956584181,17.50750089728314,17.033104730727917,17.31924819946289,5746700
2017-11-13,17.191242218017578,17.191242218017578,17.191242218017578,17.191242218017578,6639100
2017-11-14,17.19124297223281,17.341845763376664,16.92015852267574,17.161123275756836,11459800
2017-11-15,17.161123275756836,17.161123275756836,17.161123275756836,17.161123275756836,0
2017-11-16,17.085820537781114,17.643048523225456,17.055699407417045,17.462326049804688,4471500
2017-11-17,17.575274536319576,17.673165321453563,17.38702181115442,17.620454788208008,4719000
2017-11-20,17.620454788208008,17.620454788208008,17.620454788208008,17.620454788208008,0
2017-11-21,17.70329081606792,17.921663284301758,17.537628894088645,17.921663284301758,9593900
2017-11-22,17.808714960888846,18.034619187311645,17.627992441503554,17.74847412109375,4410000
2017-11-23,17.74093759100687,17.74093759100687,17.43973349806831,17.545154571533203,1435400
2017-11-24,17.650578273383058,17.650578273383058,17.356903006210352,17.36443328857422,2089900
2017-11-27,17.34184169717025,17.627985209744836,17.055696748341333,17.39455223083496,4510600
2017-11-28,17.60539284200056,17.60539284200056,17.243947982788086,17.243947982788086,4863700
2017-11-29,17.41714479554256,17.590338427014927,17.228892034761166,17.311723709106445,5375900
2017-11-30,17.236417702022717,17.379490164056314,17.09334667624332,17.243947982788086,7245000
2017-12-01,17.093355510702736,17.51504139772635,17.093355510702736,17.40962028503418,4310600
2017-12-04,17.40962033615323,17.69576397269571,17.304197786896573,17.60540199279785,3967700
2017-12-05,17.6053970055676,17.989432797898253,17.477385074790714,17.68069839477539,3147900
2017-12-06,17.620457138118446,17.846361300196396,17.507505775206724,17.831300735473633,6321300
2017-12-07,17.59786524277581,17.96684040886362,17.49997302215303,17.635515213012695,4450900
2017-12-08,17.861420955573575,17.861420955573575,17.417144336927475,17.567747116088867,3722400
2017-12-11,17.515035468420677,17.771059315077864,17.515035468420677,17.740938186645508,5351200
2017-12-12,17.59033970885484,18.147567749023438,17.394556651024576,18.147567749023438,4065500
2017-12-13,18.16262472024895,18.26051551165848,17.763528400262146,17.91413116455078,6407500
2017-12-14,17.914138202427292,17.996968462698366,17.620462840314488,17.72588539123535,3978300
2017-12-15,17.59034198653642,18.049677839139537,17.5075102954296,17.899076461791992,9129100
2017-12-18,18.17015715750474,18.17015715750474,17.605398834168952,17.688230514526367,5019300
2017-12-19,17.755998014262865,17.755998014262865,17.545154432746497,17.56021499633789,2524800
2017-12-20,17.680698927430555,17.680698927430555,17.35690394946046,17.417144775390625,3509400
2017-12-21,17.39455223083496,17.42467192024866,17.07828759259235,17.39455223083496,4161400
2017-12-22,17.379499146405024,17.5903428080443,17.146066067048817,17.40962028503418,2766000
2017-12-25,17.40962028503418,17.40962028503418,17.40962028503418,17.40962028503418,0
2017-12-26,17.40961837937902,17.763533102002498,17.39455781171297,17.612930297851562,1640100
2017-12-27,17.635514126032454,17.981898426875855,17.50750222436115,17.703285217285156,2235500
2017-12-28,17.74660301132643,18.041748602694117,17.74660301132643,17.799577713012695,2614400
2017-12-29,17.799577713012695,17.799577713012695,17.799577713012695,17.799577713012695,0
2018-01-02,17.814714532765613,18.450412424225366,17.814714532765613,18.230945587158203,3755100
2018-01-03,18.25364787602955,18.647174828975693,18.25364787602955,18.488250732421875,9033400
2018-01-04,18.50339126586914,18.730426157058492,18.276354931227154,18.50339126586914,2637900
2018-01-05,18.624474792601262,18.843941638751275,18.329327732671953,18.715288162231445,3833200
2018-01-08,18.715288265937126,18.987731263242313,18.397438583565236,18.919620513916016,4139900
2018-01-09,18.77582760658911,18.912049080666662,18.48825006177713,18.579063415527344,3291300
2018-01-10,18.336898256714385,18.745562806183194,18.185542138855798,18.31419563293457,3384100
2018-01-11,18.389870376050357,18.389870376050357,18.094724760924773,18.299057006835938,3096800
2018-01-12,18.0947244305412,18.367167420115006,18.0947244305412,18.238513946533203,2814100
2018-01-15,18.238519302747935,18.420147534652834,17.973644256591797,17.973644256591797,1582800
2018-01-16,17.981211666860016,18.71529259287509,17.93580497129538,18.52609634399414,5530600
2018-01-17,18.639608389826368,19.366122525072356,18.52609096216517,19.298011779785156,5977900
2018-01-18,19.267739048376104,19.9412784576416,19.214764346811343,19.9412784576416,9798300
2018-01-19,20.28940134751653,20.319673434259144,19.68397404718973,20.168315887451172,6345900
2018-01-22,20.09264032382373,20.72077178955078,19.91101210471079,20.72077178955078,6554500
2018-01-23,20.660229755605137,21.37917607717443,20.478601530287726,20.629959106445312,7650400
2018-01-24,20.69050406241634,21.33377166474626,19.911014915657383,20.433197021484375,14738200
2018-01-25,20.433197021484375,20.433197021484375,20.433197021484375,20.433197021484375,0
2018-01-26,20.357509833824906,20.478595280415725,19.759650621714304,20.107770919799805,10652500
2018-01-29,20.039664855540046,20.039664855540046,19.52505086562467,19.668840408325195,15460300
2018-01-30,19.52504838428887,19.994255622362843,19.509913784443285,19.9639835357666,13120900
2018-01-31,20.077499393718153,21.068886985218246,20.062363352699265,20.34237289428711,8245800
2018-02-01,20.4331921951886,21.114298313004358,20.23642794898358,20.41048812866211,4945600
2018-02-02,20.365077386385877,20.690495057910557,19.797488827248138,19.8428955078125,5654800
2018-02-05,19.502349168106896,19.683977389040905,19.086116565445273,19.12395668029785,4371500
2018-02-06,18.768260869083278,19.570453728258155,18.473115284047662,19.010433197021484,7360900
2018-02-07,18.99530092701404,19.381261392082735,18.919622149724617,19.222335815429688,6415900
2018-02-08,19.29801071848381,19.34341739836065,18.405004501342773,18.405004501342773,8695000
2018-02-09,18.30662940714965,18.571504443713057,17.769311310869277,18.268789291381836,5234200
2018-02-14,18.412576252467694,18.526093696885713,17.95093700925478,18.20067596435547,5679600
2018-02-15,18.33689553697584,19.14665504994597,18.261216767544926,18.806102752685547,5239500
2018-02-16,18.912053677907267,18.919621699801496,18.33689700501899,18.435279846191406,4261200
2018-02-19,18.442847538266115,18.647178351945893,18.223379237616,18.374736785888672,1960000
2018-02-20,18.31419214699339,18.821238004386043,18.25364942268318,18.533658981323242,2757100
2018-02-21,18.541228341793474,18.753128613914015,18.352032134224153,18.66988182067871,6242100
2018-02-22,18.654748580518543,18.69258869378939,18.117431963147112,18.177974700927734,6227600
2018-02-23,18.2839169828716,18.654741287231445,18.026610087037884,18.654741287231445,5596200
2018-02-26,18.69258648249923,18.919621361455675,18.291489989993448,18.374736785888672,3932200
2018-02-27,18.465551410903725,18.68501972642011,18.223380472025404,18.30662727355957,3170400
2018-02-28,18.457983388632194,18.54879821243789,18.170405759577353,18.30662727355957,7059100
2018-03-01,18.420145059780847,18.420145059780847,18.19311016126663,18.31419563293457,8472600
2018-03-02,18.162834724125045,18.291488194492363,17.988774571114096,18.079587936401367,3408900
2018-03-05,18.132565209014135,18.20067596435547,18.03418380877255,18.20067596435547,4241100
2018-03-06,18.18553720206598,18.352029319548958,17.807144844961876,17.875255584716797,5342100
2018-03-07,17.82984747001347,18.177969189289595,17.648219311742036,18.087154388427734,4559700
2018-03-08,18.087158888707204,18.268787092169685,17.92823475197228,18.049320220947266,4042400
2018-03-09,18.17040579854829,18.397440693370484,17.330374089491393,17.39091682434082,8713100
2018-03-12,17.216855101857007,17.564975435235144,17.141176329202295,17.29253387451172,8497800
2018-03-13,17.406052271177504,17.754172623743802,17.300102849692564,17.633087158203125,4613400
2018-03-14,17.633089144461813,17.852557477633926,17.315239400750567,17.368215560913086,3425600
2018-03-15,17.422160212825702,17.48374976384244,16.752374029070044,16.875553131103516,6449000
2018-03-16,16.790869918819677,17.152709879927244,16.790869918819677,17.068023681640625,11038700
2018-03-19,16.94484366112062,17.399067206857808,16.937144782737338,17.360572814941406,7860400
2018-03-20,17.39906791724361,17.707015723093477,17.229695522717957,17.691617965698242,7192700
2018-03-21,17.71471275501145,17.730110510801453,17.06802169593955,17.16810417175293,9077700
2018-03-22,17.22969351824811,17.268187907257833,16.736977086210015,16.867855072021484,7120400
2018-03-23,16.698480992671634,16.906344780184,16.067187816974453,16.405929565429688,7250300
2018-03-26,16.298154392850154,17.029531768944295,16.05949500978819,16.16727638244629,8651700
2018-03-27,16.213466374843172,16.38283876253307,15.951710383332342,16.0132999420166,11000900
2018-03-28,16.020998990848025,16.113384064062735,15.743846708025735,15.997903823852539,6759000
2018-03-29,16.167272995788256,16.23656142610021,15.867024110043632,15.928613662719727,9157900
2018-04-02,15.928613643770394,15.936312521397092,15.612967003129562,15.743844985961914,12400700
2018-04-03,15.81313256201851,15.928612783359606,15.682254586255752,15.774638175964355,12219600
2018-04-04,15.67455672355037,15.713049643685222,15.358910079530101,15.435895919799805,10761300
2018-04-05,15.697653268060655,15.705352146446497,15.281924114101509,15.458993911743164,6903900
2018-04-06,15.551377128088404,15.62066555688132,15.289621167850884,15.566773414611816,5667500
2018-04-09,15.551377450526735,15.85162633591417,15.474390142670511,15.743844985961914,10969500
2018-04-10,15.859324407649781,15.974804629360612,15.189536772269863,15.228031158447266,12582500
2018-04-11,15.243430630064237,15.382007512441167,14.973977212565758,15.166444778442383,17489300
2018-04-12,15.127946647987043,15.32811304327184,14.927780252702247,15.012466430664062,6456800
2018-04-13,15.012468732051813,15.043264244544515,14.319585853485439,14.427367210388184,14363800
2018-04-16,14.45816661143693,14.689127143606116,14.281095303801884,14.512057304382324,5240100
2018-04-17,14.550547946250017,14.76611215250661,14.435067698345458,14.65063190460205,6546900
2018-04-18,14.773811031488384,14.804605079004457,14.450465456309004,14.65063190460205,5413900
2018-04-19,14.696821477221759,14.735314397871448,14.411968871817336,14.47355842590332,5125400
2018-04-20,14.396571325637998,14.681422437721675,14.396571325637998,14.589038848876953,4428400
2018-04-23,14.596739956753575,14.681426158331554,14.288792135212349,14.396574974060059,3714500
2018-04-24,14.488959262850296,14.85849666595459,14.327287199646333,14.85849666595459,5329200
2018-04-25,15.012467950087073,15.012467950087073,14.512052645432993,14.78150749206543,5305700
2018-04-26,14.843097472966841,15.004769504556576,14.627533295769707,14.935481071472168,4001900
2018-04-27,15.074056361338421,15.104851869893775,14.5582433403216,14.589038848876953,4593000
2018-04-30,14.673724672365987,14.89698772107625,14.596737363555178,14.78150749206543,4626300
2018-05-02,14.64293130779142,15.012468645098314,14.627533551634254,14.76611042022705,5954300
2018-05-03,14.281092007998561,14.281092007998561,13.742183734503113,13.84996509552002,27255400
2018-05-04,13.757581541895151,13.996240900057176,13.20327404111765,13.403440475463867,9888400
2018-05-07,13.526617253267641,13.803770955700704,13.441931073432947,13.642097473144531,5192200
2018-05-08,13.772976213060026,14.119418360364412,13.742182171305606,13.973142623901367,9024000
2018-05-09,14.027035817101568,14.03473469602534,13.672896197074111,13.74218463897705,6851100
2018-05-10,13.803772433032208,14.196406397363319,13.74988175588279,13.934650421142578,3865800
2018-05-11,13.81917086802417,14.196407095019504,13.81917086802417,13.9192533493042,4175600
2018-05-14,13.988540378983949,14.065527685986117,13.819169478307774,13.973142623901367,5374000
2018-05-15,13.772978470956577,13.880761305793474,13.43423661407201,13.649799346923828,4865600
2018-05-16,13.549712482183882,13.880756821735005,13.465026311114382,13.488122940063477,6481300
2018-05-17,13.465028589413015,13.472727467032039,13.087792396545408,13.08779239654541,10770300
2018-05-18,12.987710637861476,13.110889749711768,12.78754421400204,13.049300193786621,8441600
2018-05-21,13.2032719108934,13.234067419706214,12.787542820795188,12.86452865600586,5040200
2018-05-22,13.003105230793473,13.080092532768587,12.633567943405708,12.903022766113281,5861400
2018-05-23,12.741351398916347,13.003107388010696,12.664365552579921,12.94151782989502,3923900
2018-05-24,12.725953808931845,13.811470577437728,12.725953808931845,13.341849327087402,10576800
2018-05-25,13.380343568610394,13.542017075860084,13.118589048834844,13.20327377319336,4029600
2018-05-28,13.126286184150414,13.287959688018377,12.872229079567209,13.003107070922852,3915600
2018-05-29,13.026202527608499,13.164779384563493,12.57197903799412,12.70285701751709,6757300
2018-05-30,12.672062511782903,13.072395359501776,12.579678912100604,13.049300193786621,13283900
2018-06-01,13.010804835750593,13.534316756377626,12.772145507844996,13.311055183410645,4846100
2018-06-04,13.357247973412354,13.534317763145795,12.956915125693481,13.049300193786621,8368400
2018-06-05,12.941519999561374,13.049302845641943,12.587380348126883,12.66436767578125,7065600
2018-06-06,12.579677515369072,12.725953245104252,12.348717073396204,12.471896171569824,8371700
2018-06-07,12.071564375265552,12.494992377006838,12.04076959815336,12.317922592163086,7181800
2018-06-08,12.302526359464505,12.687461488121675,12.063866990852135,12.64126968383789,4892100
2018-06-11,12.702860980663287,12.818341241350717,12.125458208814957,12.163951873779297,5664900
2018-06-12,12.048465683104428,12.310221610935574,11.83290228015154,11.863697052001953,14708700
2018-06-13,11.89449560865407,11.925290390303312,11.170817872794109,11.224708557128906,11163100
2018-06-14,11.22470618033411,11.95608264029119,11.063033427357885,11.802108764648438,9835500
2018-06-15,11.740520979109826,11.802110538624456,11.378681766307272,11.702027320861816,9994000
2018-06-18,11.601941055596798,11.740517895207226,11.455666073723224,11.586544036865234,5554200
2018-06-19,11.548052002097245,12.479594158762598,11.540353124553224,12.279428482055664,8603400
2018-06-20,12.26403135971745,12.548882484436035,12.117755624412625,12.548882484436035,5077200
2018-06-21,12.394909894906371,13.003106558970464,12.22553825378418,12.22553825378418,8594000
2018-06-22,12.264031125782042,12.264031125782042,11.709724439262787,11.802108764648438,4960400
2018-06-25,11.894494557479613,12.15625054546828,11.794411342413039,11.856000900268555,2345300
2018-06-26,12.009974489269709,12.140852471932414,11.671231216187868,12.1023588180542,3212100
2018-06-27,12.079263681583322,12.618172700022253,11.963783439848362,12.356416702270508,5300200
2018-06-28,12.333318818124011,12.764445644222162,12.333318818124011,12.625868797302246,4364600
2018-06-29,12.702860145397228,12.879929964702285,12.61047506187528,12.718257904052734,4882800
2018-07-02,12.53616282002858,12.7764970043724,12.45863523448408,12.55942153930664,1922700
2018-07-03,12.652455008834098,12.729982603875245,12.404367887675138,12.427626609802246,2601500
2018-07-04,12.536165837785573,12.536165837785573,12.288078687295181,12.404369354248047,1260700
2018-07-05,12.520660021200909,12.551671654370237,12.171787280984288,12.404369354248047,3996200
2018-07-06,12.427627388499584,12.5206593254055,12.218303312387306,12.373357772827148,2562500
2018-07-10,12.48189595979838,13.140878324761871,12.419874177138047,13.032339096069336,6086600
2018-07-11,13.040093181849617,13.272675996875531,12.784253120422363,12.784253120422363,3025200
2018-07-12,12.830766274331605,13.102112092916826,12.59818498909613,12.714475631713867,4434100
2018-07-13,12.032239359901432,13.14088017492151,11.722129663580155,13.102115631103516,10115900
2018-07-16,13.179642168480731,13.722333908081053,12.838521604197211,13.722333908081055,5487200
2018-07-17,13.590537427247606,13.916152175264594,13.264922679230617,13.722333908081055,6084300
2018-07-18,13.644804857582558,13.784354231741364,13.133124804810851,13.179640769958496,3737500
2018-07-19,13.14863109588623,13.280427582332273,12.931555573774695,13.14863109588623,4435400
2018-07-20,13.474246177868757,13.474246177868757,13.078858187853738,13.272676467895508,4537600
2018-07-23,13.2649202660492,13.319189134393325,13.140876715915274,13.210651397705078,1397300
2018-07-24,13.295934853501706,13.34245083065385,13.094363647554083,13.117622375488281,3595800
2018-07-25,13.117621216652594,13.218406071364752,12.753243383504177,12.846275329589844,5684700
2018-07-26,12.776499575831258,12.93930768611381,12.357852156219263,12.412121772766113,4539900
2018-07-27,12.520660021200909,12.59818762540817,12.326841750040783,12.404369354248047,4415300
2018-07-30,12.404369915761167,12.520660587978202,12.326842308044434,12.326842308044434,6102100
2018-07-31,11.82291426448186,11.861678065679632,11.125168800354004,11.125168800354004,18510500
2018-08-01,11.008877485564689,11.450783639811146,10.915844805554386,11.287976264953613,8526900
2018-08-02,11.249211598992865,11.287975397524509,11.132920203397934,11.2026948928833,14516600
2018-08-03,11.241458956265992,11.34224453907961,11.132920465691793,11.171684265136719,10233000
2018-08-06,11.249211764609608,11.249211764609608,10.722025871276855,10.722025871276855,7451200
2018-08-07,10.753036895098115,10.807305770894871,10.109560335892645,10.295625686645508,25670600
2018-08-08,10.349894611599016,11.008876203076202,10.318883721874888,10.853821754455566,12112800
2018-08-09,11.008877770766425,11.280223649011281,10.900340010954912,11.241459846496582,13321800
2018-08-10,11.140674781073807,11.210449481019095,10.946856498718262,10.946856498718262,7021400
2018-08-13,10.931350533723155,11.287976173898238,10.846070023216452,11.125168800354004,3529500
2018-08-14,11.357747792702687,11.745384246233261,11.287973852127786,11.691115379333496,8073300
2018-08-15,11.52055741885858,11.598085020692142,11.381008770659376,11.481794357299805,9636300
2018-08-16,11.567072370582766,11.683363016308451,11.41977009734848,11.613588333129883,4812100
2018-08-17,11.512805115601466,11.629095777634614,11.349997745140262,11.373255729675293,3855100
2018-08-20,11.249213022185842,11.373256601694093,11.20269631019122,11.21044921875,5556800
2018-08-21,11.171684265136719,11.280222755710918,11.00887689895441,11.171684265136719,7160800
2018-08-22,11.078651344556043,11.505051650284297,11.055393361147727,11.450782775878906,3822500
2018-08-23,11.318986465032097,11.582578672571278,11.303480649634395,11.543815612792969,8343500
2018-08-24,11.613589990586071,11.737634300250027,11.520557312856605,11.60583782196045,4791500
2018-08-27,11.605836938352471,11.95470963811612,11.582578216172402,11.82291316986084,2975000
2018-08-28,11.838418984647552,11.85392406007632,11.667858718783434,11.82291316986084,4397700
2018-08-29,11.869430541992188,11.985721201996949,11.807408018717265,11.869430541992188,2627900
2018-08-30,11.815160751342773,11.908193425838626,11.737633892275218,11.815160751342773,5563700
2018-08-31,11.79190284473241,11.946957303240277,11.613589662929881,11.706623077392578,4043300
2018-09-03,11.714376140172048,11.78415083666726,11.520557867400028,11.528310775756836,2104800
2018-09-04,11.605838155134709,11.605838155134709,11.365503176249012,11.50505256652832,4618400
2018-09-05,11.474042008274306,11.49729999421433,11.303481719545365,11.404267311096191,2827700
2018-09-06,11.412020672114801,11.46628955457977,10.753038216362716,10.946856498718262,10188600
2018-09-10,11.047641573281124,11.29572872640234,10.970113968251725,11.241459846496582,4506800
2018-09-11,11.125168800354004,11.318987066984855,11.016630304871844,11.125168800354004,3912700
2018-09-12,11.125169178310522,11.342245437291584,11.125169178310522,11.241459846496582,5091600
2018-09-13,11.225954985345197,11.225954985345197,10.954609823360403,11.008878707885742,4010700
2018-09-14,11.016631441630471,11.140675026776456,10.861576960197992,10.931351661682129,7638700
2018-09-17,10.995485210742972,11.535190422169196,10.955209321584606,11.430471420288086,6633100
2018-09-18,11.34991748902798,11.591576635561626,10.995483869255096,11.164645195007324,7292200
2018-09-19,11.07603577494822,11.204920431960785,10.786045296669947,10.802155494689941,6922500
2018-09-20,10.794099908539959,10.931040047361957,10.214118957519531,10.214118957519531,10245600
2018-09-21,10.351060134380504,10.44772363591098,10.214119981825688,10.367170333862305,11107800
2018-09-24,10.34300396037905,10.391335323812688,10.173842651934976,10.189952850341797,3488300
2018-09-25,10.069124847147833,10.17384383774376,9.91607448748502,10.101346015930176,11749700
2018-09-26,10.149675164188618,10.286615283238802,10.028845240678615,10.141619682312012,6093600
2018-09-27,10.189955072868157,10.286619357245177,10.093291556704477,10.149679183959961,15777300
2018-09-28,10.11422604930644,10.122317615342896,9.82293661688193,9.911941528320312,17111800
2018-10-01,9.94430663611028,10.009037618589346,9.717748197433547,9.831027030944824,4903800
2018-10-02,10.073768352259169,10.421697953231368,9.976671880938728,10.356966972351074,6464800
2018-10-03,10.60779790871668,10.874813361976653,9.936213493347168,9.936213493347168,8626600
2018-10-04,9.984762834954534,10.000945193356452,9.709655797234888,9.952397346496582,5707000
2018-10-05,10.20322968913218,10.235595177590131,9.86339167449663,9.952397346496582,4969300
2018-10-08,10.31650991638735,10.607799330348671,10.178956389103186,10.356966972351074,12192900
2018-10-09,10.43787961995123,10.43787961995123,9.863391624021878,9.97667121887207,9318200
2018-10-10,9.903847992308279,10.21941206007327,9.895756427881318,10.033309936523438,8568200
2018-10-11,10.162773750198538,10.187047674447491,9.992854737147592,10.057585716247559,7165200
2018-10-15,10.017128323412486,10.089950865356405,9.855300881122727,9.952397346496582,10210900
2018-10-16,9.99285493984657,10.211321805826888,9.952397884174909,10.13849925994873,14410800
2018-10-17,10.033310919952482,10.340783453427862,10.033310919952482,10.276052474975586,10662300
2018-10-18,10.340783140768036,10.56734233015498,10.081859234787649,10.24368667602539,13689700
2018-10-19,10.235594569443483,10.37314808013058,10.130407316945412,10.227503776550293,12265100
2018-10-22,10.276052579626999,10.518794137122184,10.24368709007125,10.39742374420166,11556300
2018-10-23,10.27605413337147,10.365059821848089,10.065678033623064,10.219414710998535,6888000
2018-10-24,10.267960666048083,10.267960666048083,9.798660697580726,9.952397346496582,14418600
2018-10-25,10.081860253682635,10.09804261361478,9.564011617732831,9.709656715393066,14807500
2018-10-26,9.871484087907785,9.89575801342389,9.628742517784197,9.831027030944824,12470900
2018-10-29,10.05758504286496,10.21941247978009,10.017127990722656,10.017127990722656,13127100
2018-10-30,10.15468372209968,10.478338666593956,9.84721113900299,10.219414710998535,10488100
2018-10-31,10.106134054724196,10.93145523574427,10.098042489030858,10.680622100830078,13076100
2018-11-01,10.721077554480583,10.842447935114967,10.251777617601684,10.44597053527832,13928500
2018-11-05,10.437879928730993,10.801992647358693,10.154682090708944,10.785809516906738,13124600
2018-11-06,10.729169542288075,11.09328147021148,10.429788589477537,10.429788589477539,13433300
2018-11-07,10.534976879622628,10.567342367986043,9.8795747756958,9.8795747756958,11747800
2018-11-08,9.288904625762353,9.426458158692125,8.932884216308594,8.932884216308594,26786900
2018-11-09,9.054253063964785,9.102801679114515,8.52022215558805,8.576862335205078,21246100
2018-11-12,8.617319128317284,8.698233234509244,8.293664246857652,8.520222663879395,19421300
2018-11-13,8.576865475389667,8.75487532891931,8.293666788581254,8.390763282775879,11380500
2018-11-14,8.415035342071166,8.43931003896236,7.953826904296874,7.953826904296875,20591300
2018-11-16,7.99428381960859,8.11565421530437,7.541166183812983,7.889095783233643,29898600
2018-11-19,7.848637965822669,7.848637965822669,7.444068990557025,7.492617607116699,16551000
2018-11-21,7.314608055294695,7.775816504063551,7.241785506193468,7.581623554229736,19993600
2018-11-22,7.6625350287746405,7.6706258201557915,7.468341374202478,7.500707626342773,6287200
2018-11-23,7.541164126520115,7.7434485785976195,7.484524726867677,7.484524726867676,8616200
2018-11-26,7.557348518676008,7.597805570197462,7.055683086110574,7.079957008361816,13457900
2018-11-27,7.160872162118756,7.241785505379996,6.958587646484375,6.958587646484375,29600300
2018-11-28,6.990953309021134,7.484527261439465,6.8533997732947745,7.379339218139648,55384000
2018-11-29,7.3874303100747785,7.5573493273232035,7.2094197273254395,7.2094197273254395,12789900
2018-11-30,7.233691792379034,7.70299243927002,7.063772818817079,7.7029924392700195,35244900
2018-12-03,7.767724415218836,7.905277924671444,7.662536392010719,7.816272258758545,13575500
2018-12-04,7.881005801135902,8.123747412951351,7.678721253232079,7.711086750030518,18464800
2018-12-05,7.808179305136359,7.88100182914418,7.452159019786253,7.500707626342773,9665500
2018-12-06,7.363155948605328,7.881003763489988,7.330790460175037,7.791998863220215,13012000
2018-12-07,7.82436424059657,8.059014221299241,7.622079747864817,7.670627593994141,11071500
2018-12-10,7.791998488787153,7.824363975662168,7.257967569522364,7.346972465515137,12440600
2018-12-11,7.484526724769581,7.638262609858643,7.282242218694728,7.4036126136779785,10770000
2018-12-12,7.500710621607134,7.670628883273738,7.468344356541993,7.565441608428955,11505700
2018-12-13,7.65444504289214,7.711084452500024,7.492617607116699,7.492617607116699,9009400
2018-12-14,7.500709055508359,7.759632948734032,7.4440688751246915,7.638261795043945,8178100
2018-12-17,7.751656487111599,7.868222236633301,7.6683945568435705,7.868222236633301,7583700
