Date,Open,High,Low,Close,Volume
2021-04-12,7.580775290067523,7.874163083350795,7.580775290067523,7.665952682495117,367800
2021-04-13,7.665952682495117,7.836306564779709,7.647023971924275,7.665952682495117,299700
2021-04-14,7.703808846483103,7.864699268647569,7.647023619954826,7.741665363311768,400000
2021-04-15,7.807913979283241,7.940412238402536,7.665952267960857,7.703808784484863,680300
2021-04-16,7.722736715157851,7.855234976399392,7.7132723602326205,7.779521942138672,283100
2021-04-19,7.807913599418062,7.845770114100299,7.6754153467449795,7.826842308044434,241500
2021-04-20,7.82684235818921,8.13915883196123,7.779521488890613,7.949875354766846,1152700
2021-04-22,8.044516743507929,8.139158477989152,7.968803716951139,8.025588035583496,685700
2021-04-23,8.044517451973675,8.517724360913304,8.044517451973675,8.48933219909668,1442400
2021-04-26,8.460939158923773,8.517724385290084,8.101302701362501,8.309513092041016,880900
2021-04-27,8.375762673230138,8.78272000233491,8.309513092041016,8.309513092041016,1052400
2021-04-28,8.309512679190936,8.650222215319872,7.949875336927343,8.347369194030762,682200
2021-04-29,8.41361945737708,8.47986813810136,8.148622929338808,8.375762939453125,296100
2021-04-30,8.394690747129813,8.498795945778046,8.233800320310355,8.375762939453125,303300
2021-05-03,8.385225836269582,8.470403221595937,8.328441514432358,8.42308235168457,576300
2021-05-04,8.423082093393479,8.593436858822319,8.158086493614558,8.271656036376953,472700
2021-05-05,8.423082798841156,8.5934375785375,8.271656729142435,8.470403671264648,838300
2021-05-06,8.50826030090168,8.565045529072904,8.27165683823431,8.375762939453125,471600
2021-05-07,8.423082458323442,8.6029015857491,8.328441619873047,8.328441619873047,1514100
2021-05-10,8.356832862311983,8.565044128122743,8.356832862311983,8.498794555664062,3329000
2021-05-11,8.470402397507733,8.659684956167318,8.328440704155653,8.498794555664062,695300
2021-05-12,8.498795774788523,8.612366228846017,8.4230827404639,8.565045356750488,1048000
2021-05-13,8.527188866428252,8.574509738672727,8.328441925057907,8.385226249694824,489900
2021-05-14,8.432546997025895,8.517724385290084,8.281120930143137,8.309513092041016,452300
2021-05-17,8.460938595054195,8.470402949246264,8.290584732449407,8.451475143432617,247200
2021-05-18,8.47986802626346,8.555581061112822,8.290585439140061,8.470403671264648,288000
2021-05-19,8.423082458323442,8.650222456259565,8.053981653996996,8.328441619873047,1035400
2021-05-20,8.33790642152917,8.423082909930134,8.262192483110676,8.375762939453125,676300
2021-05-21,8.423082093393479,8.517723830314056,8.271656036376953,8.271656036376953,554600
2021-05-24,8.31897690483724,8.460938607647611,8.016124790804188,8.271656036376953,732800
2021-05-25,8.252729030557623,8.375762939453125,8.177015994709711,8.375762939453125,403900
2021-05-26,8.394690684521573,8.40415503957462,8.195943741260429,8.205408096313477,460900
2021-05-27,8.281121162794598,8.508260269500024,8.186479417048714,8.2905855178833,495400
2021-05-28,8.366298318407328,8.385226125482395,8.290585284965948,8.309513092041016,234100
2021-05-31,8.375762076010764,8.385225527588247,8.28112033967203,8.366297721862793,260400
2021-06-01,8.356834557700898,8.612366740660137,8.328442393784522,8.517724990844727,653800
2021-06-02,8.57450931591505,8.593437122337283,8.42308235168457,8.42308235168457,1911300
2021-06-04,8.451475143432617,8.583972491839619,8.413618629234833,8.451475143432617,561200
2021-06-07,8.451476073135098,8.896289938248087,8.451476073135098,8.80164909362793,1184800
2021-06-08,8.811112546226807,8.981466410119817,8.470403013299787,8.707006454467773,1008800
2021-06-09,8.754327471595023,9.151821331700113,8.688078795767678,9.04771614074707,1111500
2021-06-10,9.132893257846526,9.322176749206092,9.066644577413024,9.076108932495117,1622200
2021-06-11,9.038251375338822,9.113964402147422,8.905753127138533,9.085572242736816,359700
2021-06-14,9.132892320500016,9.227534056466325,8.811112403869629,8.811112403869629,788500
2021-06-15,8.82057598435038,8.953074236125996,8.82057598435038,8.886825561523438,739600
2021-06-16,8.858432178724815,8.990930425713326,8.69754177258536,8.915217399597168,575200
2021-06-17,8.877362130352292,8.877362130352292,8.725936056903565,8.80164909362793,561000
2021-06-18,8.811112546226807,8.839504706447226,8.707006454467773,8.707006454467773,274200
2021-06-21,8.763791715693376,8.801648230342506,8.555580433837909,8.792183876037598,501800
2021-06-22,8.839504835964945,8.896289157237794,8.688078775809997,8.782719612121582,426800
2021-06-23,8.782719559294582,8.972002133349756,8.716470884017898,8.877361297607422,860500
2021-06-24,9.038251897421997,9.274855345508591,8.886825835057861,9.208605766296387,1754700
2021-06-25,9.303247156754534,9.60609927009548,9.293782802570005,9.596635818481445,2288300
2021-06-28,9.539850991749594,9.871096181387363,9.284319736158897,9.643956184387207,907900
2021-06-29,9.74806235014803,9.956273639500738,9.549315415441022,9.814311027526855,1178200
2021-06-30,9.74806227959535,10.211804823031802,9.520923185165724,9.643956184387207,1498400
2021-07-01,9.634492551590942,9.814310772330838,9.464137782680135,9.662884712219238,814300
2021-07-02,9.672349654964655,10.33483915953581,9.672349654964655,10.221269607543945,616800
2021-07-05,10.202340035777793,10.306446126570842,9.984665305156858,10.211804389953613,1429100
2021-07-06,10.145556572882704,10.306446997180485,10.022522665915544,10.221269607543945,1641200
2021-07-07,10.12662657041508,10.306445681712155,9.795382311693315,9.899487495422363,1015300
2021-07-08,9.804846509834173,9.918416055982384,9.615563932920486,9.653420448303223,1078200
2021-07-12,9.738598619216342,10.136092514088078,9.700742100779538,9.842703819274902,721700
2021-07-13,9.80484576289017,9.92787965415384,9.653419712895026,9.899487495422363,960000
2021-07-14,9.937345192186028,9.937345192186028,9.407353051471727,9.615564346313477,914500
2021-07-15,9.587171841897787,9.937344837382813,9.473602294921875,9.473602294921875,658800
2021-07-16,9.464138630095718,9.539851666930836,9.246463874837403,9.407353401184082,1218600
2021-07-19,9.284318738229912,9.577706478023972,9.25592567755015,9.388423919677734,507900
2021-07-20,9.407352611324791,9.568243026733398,9.312711774512415,9.568243026733398,470400
2021-07-21,9.549314636974334,9.738597201605197,9.274854692616966,9.445208549499512,669100
2021-07-22,9.454673676357924,9.46413803100586,9.322176321568985,9.46413803100586,352200
2021-07-23,9.50199436520103,9.653420426388214,9.369496110376984,9.48306655883789,1667800
2021-07-26,9.511458901674995,9.634492804386536,9.331639773646383,9.46413803100586,524600
2021-07-27,9.38842492879651,9.643956184387207,9.341104058481038,9.643956184387207,657200
2021-07-28,9.690680609514231,9.796222342163187,9.383648534037668,9.661895751953125,535400
2021-07-29,9.661895117729728,9.738652902804096,9.594732284545898,9.594732284545898,337200
2021-07-30,9.527569520201803,9.690680043419606,9.431621830653102,9.575542449951172,296700
2021-08-02,9.575542415323365,9.6331112118494,9.479595641146616,9.585137367248535,456700
2021-08-03,9.59473180333075,10.122442235518928,9.278105727022831,9.911357879638672,952900
2021-08-04,9.911358341034864,9.968927137145776,9.604327201843262,9.604327201843262,522400
2021-08-05,9.70986947017628,9.70986947017628,9.412433266207527,9.489191055297852,320900
2021-08-06,9.422026284458624,9.642705590492696,8.95188464837615,9.498784065246582,630500
2021-08-09,9.498785636901946,9.527570495728824,9.31648610612376,9.374054908752441,1736800
2021-08-10,9.45081166691443,9.45081166691443,9.201348407893699,9.383647918701172,426800
2021-08-11,9.383647394064646,9.623515687783245,9.383647394064646,9.498784065246582,437000
2021-08-12,9.498785489832374,9.594733187719594,9.39324375417648,9.402838706970215,402700
2021-08-13,9.412432633622682,9.479595465806623,9.143779474836997,9.210943222045898,1250900
2021-08-16,9.210944044848175,9.210944044848175,8.366607431151671,8.616069793701172,1120100
2021-08-17,8.731206939373134,8.999859193115771,7.752543785344609,8.299443244934082,2899500
2021-08-18,8.337821715875698,8.491338196689737,8.078764427362849,8.395390510559082,874400
2021-08-19,8.11714338877162,8.875127187657004,8.11714338877162,8.587285041809082,694400
2021-08-20,8.558501491281318,8.779179900293338,8.366607023656737,8.500932693481445,570600
2021-08-23,8.558501718703084,8.923101674390661,8.558501718703084,8.865532875061035,621600
2021-08-24,8.884722531698065,9.114995892535058,8.807964744752402,8.923101425170898,513200
2021-08-25,8.971075265102847,9.306890354021805,8.884722526087259,9.134185791015625,638600
2021-08-26,9.134185540925293,9.30689009920289,8.961480067622722,9.182158470153809,619300
2021-08-27,9.134185761171306,9.182158691556559,8.932696342468262,8.932696342468262,570600
2021-08-30,8.971075057983398,9.095805772542867,8.827153524605203,8.971075057983398,264900
2021-08-31,8.88472343713116,9.028644073564836,8.58728629613645,8.731207847595215,784300
2021-09-01,8.721612271813088,9.201348912374643,8.616069625273528,9.067022323608398,820100
2021-09-02,9.057427711826708,9.402838691637406,8.865533231390243,9.201349258422852,1690600
2021-09-03,9.24932188040664,9.844195148364909,9.191753086399416,9.681084632873535,1899400
2021-09-06,9.77703215902164,9.786627111269087,9.517974853515625,9.517974853515625,357900
2021-09-08,9.498784601961853,9.700274016671345,8.884722320961476,8.971075057983398,690400
2021-09-09,9.009454279726032,9.585137689197738,8.827153847124569,9.517974853515625,897100
2021-09-10,9.537164257055748,9.546759209719776,9.220538139343262,9.220538139343262,289900
2021-09-13,9.230132725194595,9.546758830324112,9.230132725194595,9.508379936218262,273800
2021-09-14,9.508380225178476,9.61392287344577,9.316485748817541,9.450812339782715,324700
2021-09-15,9.45081216075269,9.6427066334785,9.354864466877272,9.489191055297852,747900
2021-09-16,9.479596125823976,9.834601129981273,9.306890642440688,9.690680503845215,1067800
2021-09-17,9.690680117687366,9.690680117687366,9.374054020785055,9.565948486328125,338500
2021-09-20,9.431621768733681,9.431621768733681,8.644854013689459,8.971075057983398,993200
2021-09-21,8.971075057983398,9.124590628233491,8.884722320961476,8.971075057983398,218200
2021-09-22,9.15337442658469,9.210943222045898,8.951885015007907,9.210943222045898,225100
2021-09-23,9.239727589838079,9.354864271063553,9.05742715829566,9.114995956420898,303800
2021-09-24,9.067022311676807,9.354864478639964,8.97107553270577,9.278106689453125,481500
2021-09-27,9.287701463332727,9.422027134315222,9.20134872340112,9.316485404968262,206000
2021-09-28,9.143779652305621,9.40283786437159,8.731206784421829,8.961480140686035,593500
2021-09-29,8.942290628789861,9.057427311968805,8.779180098863435,8.875127792358398,256900
2021-09-30,8.83674916566297,9.019048690795898,8.539312038838137,9.019048690795898,1228200
2021-10-01,9.019047847191848,9.354863838161476,8.91350612304209,9.210943222045898,550800
2021-10-04,9.210943852670898,9.297295679237322,9.04783332189261,9.278106689453125,262400
2021-10-05,9.249322393148478,9.50837969297964,9.124590761739036,9.354864120483398,632200
2021-10-06,9.230132210516327,9.297295042700268,9.076616642653056,9.210943222045898,168200
2021-10-07,9.210943648287962,9.258916579196491,9.028643216745541,9.114995956420898,405500
2021-10-08,9.27810605422984,9.393242730127293,8.99985885872142,9.210943222045898,385500
2021-10-11,9.220537396039617,9.729058865938532,9.162969514746328,9.594732284545898,1679700
2021-10-13,9.556353392008713,9.681085021510807,9.412432773750515,9.594732284545898,731000
2021-10-14,9.623516751960034,9.78662728292758,9.56594886751562,9.690680503845215,519800
2021-10-15,9.77703179534128,9.825005639769005,9.489190558824884,9.594732284545898,1156300
2021-10-18,9.556353008378666,9.757842414866541,9.450811286894517,9.681084632873535,524200
2021-10-19,9.613922045199468,9.613922045199468,9.028642798939543,9.210943222045898,620500
2021-10-20,9.335674004645565,9.335674004645565,9.067021758871045,9.191753387451172,404700
2021-10-21,9.019048059605554,9.057426952475259,8.70242196467424,8.740800857543945,366700
2021-10-22,8.721612180372933,9.479596027912246,8.289849391399276,8.884722709655762,603400
2021-10-25,8.875127792358398,9.038238322284824,8.66404341568449,8.875127792358398,906700
2021-10-26,8.846344157109092,8.846344157109092,8.577690972016372,8.606475830078125,389000
2021-10-27,8.702422395081681,8.75999119474599,8.53931186356201,8.654449462890625,264700
2021-10-28,8.539311375213929,8.587285219686473,8.222685282730096,8.337821960449219,569300
2021-10-29,8.347416599400255,8.414580345153809,7.9540327365184815,8.414580345153809,785400
2021-11-01,9.009453810469115,9.306889994447962,8.82715338736276,9.210943222045898,2925500
2021-11-03,9.210943547817704,9.210943547817704,8.836748651647767,8.932696342468262,819300
2021-11-04,8.865532757608422,9.278106554767314,8.702422229197932,9.095806121826172,968900
2021-11-05,9.105400209952066,9.786626200713886,9.095805258597341,9.498784065246582,1818800
2021-11-08,9.49878445752398,9.872979340587335,9.479595469046993,9.834600448608398,707600
2021-11-09,9.844195190261058,10.05527863412771,9.681084674075498,9.882574081420898,803300
2021-11-10,9.86338507220348,9.86338507220348,9.613922714569314,9.690680503845215,680700
2021-11-11,9.882574713757226,10.02649533605915,9.594732554128376,9.949737548828125,806300
2021-11-12,10.036090187487636,10.208795664536513,9.74824803074784,9.767437934875488,746900
2021-11-16,9.72905961464294,9.863385291347695,9.191754162748785,9.642706871032715,1760200
2021-11-17,9.642706057698557,9.661895046312825,9.038237818437159,9.191753387451172,1454200
2021-11-18,9.15337499428022,9.74824831415713,9.028643358899172,9.700274467468262,940200
2021-11-19,9.700274756756167,9.700274756756167,9.383648640202038,9.642706871032715,490700
2021-11-22,9.623516082763672,9.786626602388901,9.354863838979457,9.623516082763672,874700
2021-11-23,9.613922299674202,9.613922299674202,9.047832941925623,9.364459037780762,744600
2021-11-24,9.354864298823975,9.498784922026648,9.172564781765587,9.316485404968262,284100
2021-11-25,9.306890417897124,9.43162205121737,9.258916572000876,9.326080322265625,409800
2021-11-26,9.095806206361786,9.095806206361786,8.731207167140973,8.875127792358398,326300
2021-11-29,8.971075450455496,8.999859392380403,8.721612180372933,8.884722709655762,316000
2021-11-30,8.75999108471029,8.836748873281847,8.520122766667923,8.673638343811035,751900
2021-12-01,8.635258708828902,8.98066872777308,8.347416568862952,8.625663757324219,1179800
2021-12-02,8.625664675769562,8.664043570849875,8.414581210340355,8.635259628295898,673900
2021-12-03,8.654448792184208,8.855937287831665,8.568096056892466,8.798369407653809,842500
2021-12-06,8.836748544811082,9.009454020189958,8.7408008551506,8.951885223388672,408100
2021-12-07,9.038237750687237,9.326079897943352,9.028642798939543,9.210943222045898,425800
2021-12-08,9.201348235015296,9.460405526034961,9.134185403088892,9.422026634216309,505800
2021-12-09,9.368517383415039,9.397764205932617,9.20278910798944,9.397764205932617,215800
2021-12-10,9.670728087465994,9.670728087465994,9.261281867373711,9.358769416809082,257200
2021-12-13,9.124799065657923,9.436758651719053,9.124799065657923,9.310025215148926,370800
2021-12-14,9.339271021359316,9.417260684733956,9.027312367860755,9.388014793395996,709400
2021-12-15,9.407512317532493,9.495250926601923,9.271030863166871,9.300276756286621,333300
2021-12-16,9.31002531147635,9.44650676018697,9.163793992516219,9.21253776550293,255800
2021-12-17,9.24178402993701,9.378266413859226,9.076056682638134,9.319774627685547,272400
2021-12-20,9.144297171815563,9.339271336838356,9.076056446485122,9.095553398132324,483500
2021-12-21,9.163794157713285,9.349020312459855,9.076056480407715,9.076056480407715,634400
2021-12-22,9.105302630153968,9.397764351901156,9.105302630153968,9.261281967163086,542100
2021-12-23,9.261281316169168,9.58298890856455,9.241783435558482,9.427009582519531,565200
2021-12-27,9.504999632600887,9.58298929879926,9.368517251898654,9.514748573303223,415100
2021-12-28,9.524497426679922,9.680476757646568,9.436758820583645,9.592738151550293,623500
2021-12-29,9.592738588351116,9.826707595454755,9.592738588351116,9.621984481811523,762200
2021-12-30,9.846205318877955,10.362887100332053,9.64148220853423,10.177660942077637,2669400
2022-01-03,9.963189785577883,10.089923227699236,9.349020456702174,9.79746150970459,3064800
2022-01-04,9.797461333988434,10.060676224665771,9.62198412039677,9.95344066619873,866700
2022-01-05,9.933942962981298,10.041179453081767,9.709722901335176,9.79746150970459,721500
2022-01-06,9.797461509704588,9.894948129229357,9.495250850844412,9.79746150970459,630600
2022-01-07,9.797461645207756,10.021681709954938,9.534245816459132,9.680477142333984,398100
2022-01-10,9.651229545202042,9.709722256802287,9.310025004949308,9.504999160766602,555200
2022-01-11,9.446506542670043,9.5439940863987,9.28077920586752,9.407511711120605,591400
2022-01-12,9.280779238683397,9.504999288457956,9.280779238683397,9.388014793395996,549000
2022-01-13,9.397763785988298,9.514748281700586,9.29052730096944,9.329522132873535,640000
2022-01-14,9.39776407400566,9.748717571898345,9.271030634005763,9.514748573303223,591600
2022-01-17,9.358769563445488,9.50499996017956,9.183292343596452,9.22228717803955,611600
2022-01-18,9.222286568284154,9.358768944666208,8.881081092184088,9.349020004272461,913200
2022-01-19,9.349020097721489,9.690224647521973,9.290527384484475,9.690224647521973,1167200
2022-01-20,9.690224690827336,10.06067606375693,9.641481847573818,9.651229858398438,789900
2022-01-21,9.602487564086912,9.777963855193272,9.485502130402416,9.602487564086914,788200
2022-01-24,9.582989727530162,9.62198456237393,9.378266612172837,9.563492774963379,609400
2022-01-25,9.563492347104745,9.612235191196111,9.39776407400566,9.514748573303223,411000
2022-01-26,9.573240412746134,9.670727960905692,9.349020353573378,9.456255912780762,635600
2022-01-27,9.456256081897584,9.456256081897584,9.21253813685017,9.319774627685547,413000
2022-01-28,9.319774790877117,9.67072830319501,9.241784191762946,9.582989692687988,657900
2022-01-31,9.582989030132566,9.836455903026216,9.475753474543774,9.76821517944336,703800
2022-02-01,9.73896835815631,9.943691458615007,9.670727634573455,9.76821517944336,953100
2022-02-02,9.758466477831892,9.816958262417192,9.534245491027834,9.534245491027832,477200
2022-02-03,9.56349208828918,9.56349208828918,9.26128144266655,9.310025215148926,729300
2022-02-04,9.31002535544472,9.33927124749081,8.93957398059039,9.173542976379395,571200
2022-02-07,9.144296913756614,9.466004509392933,9.01756347764077,9.329522132873535,595200
2022-02-08,9.310025844854927,9.310025844854927,9.15404650612939,9.16379451751709,360400
2022-02-09,9.154046177190853,9.495250735964685,9.144297236443274,9.475753784179688,691300
2022-02-10,9.534245906152591,9.69997418587707,9.475754119020536,9.602487564086914,944800
2022-02-11,9.74871773508712,10.128918061451179,9.50499979170994,9.79746150970459,1706700
2022-02-14,9.807210615901532,10.236153794404077,9.7779637928119,10.060676574707031,1168000
2022-02-15,10.080174017762145,10.284897121922677,9.933942697813109,10.0314302444458,816500
2022-02-16,10.089922993244244,10.548112046755282,10.031430279120414,10.431127548217773,1301500
2022-02-17,10.431127548217773,10.567609928033276,10.333640930958259,10.431127548217773,1217900
2022-02-18,10.499369281493834,10.499369281493834,10.333641008232194,10.372635841369629,465400
2022-02-21,10.372635957767281,10.392132909699708,9.748717690856788,9.836456298828125,739800
2022-02-22,9.865702402660421,10.158164125585431,9.81695862722122,10.060676574707031,544700
2022-02-23,10.089923478408382,10.128918313129248,9.914446257309393,10.002184867858887,324200
2022-02-24,9.660979025090386,10.362886954951884,9.61223525098567,10.314143180847168,673400
2022-02-25,10.226404348819479,10.606604662834526,10.158163624397602,10.52861499786377,849200
2022-03-02,10.538363642276293,10.93806089644715,10.538363642276293,10.801578521728516,1203100
2022-03-03,10.762583894130913,11.172030096329655,10.577358673950593,11.064794540405273,1139300
2022-03-04,11.06479447193495,11.15253214639735,10.518865895811524,10.665096282958984,1059300
2022-03-07,10.577359154746972,10.840574051147724,10.401881937339686,10.616353988647461,1495200
2022-03-08,10.723588986210268,10.791829709524366,10.40188139100077,10.68459415435791,951400
2022-03-09,10.743086953548804,10.889317341745802,10.60660457611084,10.60660457611084,606500
2022-03-10,10.518865895811524,10.74308687644244,10.479871063924861,10.665096282958984,914600
2022-03-11,10.743087476730121,10.860071978926815,10.431127874495424,10.577359199523926,608800
2022-03-14,10.596856310129057,10.665097038336478,10.362887302237736,10.421379089355469,698800
2022-03-15,10.265399396682303,10.557861111313827,10.216655622625357,10.333641052246094,528500
2022-03-16,10.431127955418688,10.431127955418688,9.972937954311094,10.080174446105957,799500
2022-03-17,10.080174411568422,10.18740997328568,9.68047712823752,10.099671363830566,819700
2022-03-18,10.089923405487477,10.47987174987793,10.021681747936507,10.47987174987793,536400
2022-03-21,10.489620747273083,10.567610416570192,10.323892467589182,10.421379089355469,462100
2022-03-22,10.314142954339115,10.626101614222144,10.314142954339115,10.52861499786377,486200
2022-03-23,10.528615291777712,10.713840518826421,10.333641123907974,10.694343566894531,448700
2022-03-24,10.723589214635865,10.723589214635865,10.440876445256597,10.470122337341309,657800
2022-03-25,10.538364080163968,10.665096590163518,10.323892033754456,10.392132759094238,591900
2022-03-28,10.431128065287414,10.616354227769387,10.24590283251564,10.40188217163086,1263400
2022-03-29,10.489620501962817,10.899066721052417,10.362887059891255,10.655348777770996,2242700
2022-03-30,10.596855829835077,10.606604770482901,9.89494790826433,9.992435455322266,1289100
2022-03-31,9.992435863475887,9.992435863475887,9.602487518736513,9.64148235321045,1106100
2022-04-01,9.612235575468793,9.816958689851374,9.475754119020536,9.602487564086914,1271900
2022-04-04,9.61223558628693,9.709723137896999,9.456256247478978,9.582989692687988,837500
2022-04-05,9.651229545202042,9.690224376365501,9.475753269821535,9.504999160766602,934300
2022-04-06,9.456255612533074,9.504999385065178,9.251532511666342,9.29052734375,761500
2022-04-07,9.339271237563475,9.349020178138524,9.134548134038173,9.19304084777832,863400
2022-04-08,9.261281316169168,9.534245136747952,9.173542712841314,9.427009582519531,659400
2022-04-11,9.378266116242916,9.709722659742358,9.300276450679535,9.573240280151367,939200
2022-04-12,9.670728133858157,9.807210517780373,9.319774627685547,9.319774627685547,1002900
2022-04-13,9.388015186895169,9.59273829426211,9.319774461009576,9.456255912780762,838500
2022-04-14,9.456256138424482,9.49525097267676,9.21253819192019,9.261281967163086,547500
2022-04-18,9.124799484106225,9.475753918305424,9.124799484106225,9.358769416809082,644200
2022-04-19,9.339271283461226,9.573240280151367,9.261281617897845,9.573240280151367,566600
2022-04-20,9.524497860373435,9.670728257385662,9.4465072616287,9.621984481811523,764600
2022-04-22,9.505000012586564,9.69997418587707,9.466005177928462,9.602487564086914,511000
2022-04-25,9.53424506079597,9.573239891996582,9.27103018261936,9.485501289367676,575700
2022-04-26,9.436758565432678,9.573240011483236,9.310025130021357,9.388014793395996,373500
2022-04-27,9.504999555210945,9.690224778496438,9.368517175619957,9.573240280151367,662800
2022-04-28,9.612235540754657,9.680477198442528,9.4465072616287,9.621984481811523,530800
2022-04-29,9.651230456079205,10.08017456907084,9.563492774963379,9.563492774963379,1017200
2022-05-02,9.641482083740541,9.690224928188005,8.959071104954067,9.017563819885254,887300
2022-05-03,9.066307549734704,9.134548275395785,8.832338550573718,9.056558609008789,720800
2022-05-04,9.056558468858071,9.232035680368371,8.93957397108792,9.19304084777832,459500
2022-05-05,9.524497300339071,9.524497300339071,9.095553216160514,9.27103042602539,1397300
2022-05-06,9.280779859771275,9.33927164636158,9.105302640579996,9.24178409576416,645500
2022-05-09,9.105302427426953,9.183292094195092,8.939574153117114,9.017563819885254,572300
2022-05-10,9.017563864338015,9.183292139464825,8.910328304430738,8.978569030761719,467800
2022-05-11,9.056558598977483,9.163794157713285,8.939574099526565,9.076056480407715,534500
2022-05-12,8.949323347321492,9.232036129789524,8.949323347321492,9.202789306640625,437400
2022-05-13,9.232035758411739,9.65122997987092,9.193040925492044,9.553743362426758,870200
2022-05-16,9.563492225801788,9.729219567088638,9.485501630882487,9.612235069274902,632500
2022-05-17,9.641481585233024,9.943691295906438,9.631732644963527,9.904696464538574,582200
2022-05-18,9.894948208175839,9.924195031005768,9.300276756286621,9.300276756286621,685700
2022-05-19,9.25153273015056,9.329522396159678,9.007814791444527,9.095553398132324,689800
2022-05-20,9.251533082178602,9.300276857716577,9.105302685274863,9.202789306640625,445300
2022-05-23,9.183292209908469,9.407512272264599,9.183292209908469,9.339271545410156,365100
2022-05-24,9.339271777329069,9.563492774963379,9.222287272797768,9.563492774963379,870500
2022-05-25,9.582989415735408,9.90469702515687,9.446507033367753,9.836456298828125,771600
2022-05-26,9.885199546813965,9.96318920981087,9.758466112016466,9.885199546813965,814200
2022-05-27,9.885200374407265,10.10942044186764,9.84620553964415,9.982686996459961,800700
2022-05-30,9.875451299409889,10.15816408003737,9.875451299409889,10.099671363830566,570200
2022-05-31,10.041179453081767,10.275148455593417,9.797461509704588,9.79746150970459,2909300
2022-06-01,9.846204729950239,10.304393768310547,9.807209898393827,10.304393768310547,1160100
2022-06-02,10.275148681241612,10.587107358107938,10.26539974016199,10.440876960754395,1300000
2022-06-03,10.401881888644,10.43112778150491,10.041179444325541,10.216655731201172,894200
2022-06-06,10.245902289211632,10.275148181317379,9.836456080890565,10.0314302444458,696800
