Date,Open,High,Low,Close,Volume
2018-06-14,5.212316623760867,5.347016948325585,5.192794857828399,5.274785995483398,8048500
2018-06-15,5.274786680938805,5.280643258023166,5.007338499452813,5.270882606506348,5843500
2018-06-18,5.270881195242512,5.270881195242512,5.11470662386766,5.149846076965332,6980000
2018-06-19,5.188889867657735,5.542234126141853,5.134229113969986,5.436816692352295,2394000
2018-06-20,5.468051838376703,5.7003609821990455,5.446577571007853,5.622273921966553,2124000
2018-06-21,5.563709574670169,5.696457890047967,5.339208986755508,5.507096767425537,3703500
2018-06-22,5.468051738310906,5.700360877881971,5.413390517887111,5.661317348480225,4482000
2018-06-25,5.7237869345385946,5.758926391601562,5.622274033484205,5.7589263916015625,13637500
2018-06-26,5.7725913211069635,5.856534955288064,5.671077959185006,5.782351970672607,2298500
2018-06-27,5.797970136227945,5.905340082853171,5.682791576223848,5.8565354347229,1769500
2018-06-28,5.856535483698761,5.9111967086792,5.69060023719093,5.911196708679199,13831000
2018-06-29,5.8292049738290554,5.96000075876556,5.690600110187042,5.835061550140381,7384000
2018-07-02,5.735500615558679,5.79601841982233,5.7237874621247045,5.739405155181885,1320500
2018-07-03,5.780399869192143,5.8135868220410645,5.594942875163444,5.7003607749938965,2137500
2018-07-04,5.776497041714552,5.803827424611189,5.608609273577144,5.717931270599365,4814000
2018-07-05,5.717930037102659,5.753069492191335,5.618369178555894,5.7003607749938965,5866500
2018-07-06,5.700360864973424,5.704264938643408,5.573469161987305,5.573469161987305,11536500
2018-07-10,5.608608660192803,5.737452411683891,5.544186784447259,5.614465236663818,4219000
2018-07-11,5.585182614328543,5.749165353179024,5.509047588441116,5.6047043800354,4077500
2018-07-12,5.592991451587642,5.807730882965853,5.48952604265276,5.803826808929443,3530000
2018-07-13,5.805778697910825,5.837013616583802,5.596895848348989,5.62617826461792,3343500
2018-07-16,5.628130660620076,5.733548576045719,5.526617750251636,5.563708782196045,2601000
2018-07-17,5.606656009007885,5.637890924953175,5.489525423289731,5.538329601287842,2290000
2018-07-18,5.526617283881494,5.725739479064941,5.51490413144089,5.725739479064941,6666500
2018-07-19,5.700362115724735,5.76868807429709,5.573470384896525,5.678887844085693,2540500
2018-07-20,5.758926603897975,5.917052770203667,5.702313342388833,5.8565354347229,5353000
2018-07-23,5.93266996857728,5.950239696293995,5.780399925903581,5.842869758605957,2179500
2018-07-24,5.878009184947973,5.9131486429899205,5.805778697331455,5.876057147979736,2108500
2018-07-25,5.917052697163227,5.993187723897538,5.59884786605835,5.59884786605835,9799500
2018-07-26,5.60860860133712,5.655461212613581,5.3294472978477705,5.370442867279053,6813500
2018-07-27,5.415344029452964,5.507096767425537,5.335304912013512,5.507096767425537,2997500
2018-07-30,5.50123924803067,5.5051433221042645,5.319686305975218,5.358729839324951,4602000
2018-07-31,5.4153433472062735,5.5031915339336726,5.2904041279242335,5.497334957122803,6460500
2018-08-01,5.429007289447571,5.600799083709717,5.4270552527714075,5.600799083709717,1344000
2018-08-02,5.548090955680125,5.649604320526123,5.548090955680125,5.649604320526123,954000
2018-08-03,5.649605095186447,5.649605095186447,5.56761348422714,5.592991828918457,2568500
2018-08-06,5.557852657182775,5.569565811563766,5.407535083788548,5.421200275421143,3639500
2018-08-07,5.417295398769594,5.427056049018022,5.274785995483399,5.274785995483398,3193000
2018-08-08,5.3177338479277205,5.3489687652217315,5.140085459446109,5.251359939575195,4052000
2018-08-09,5.212316758542433,5.274786131880315,5.1225165398438754,5.263073444366455,8194000
2018-08-10,5.274786194586871,5.3567778007723605,5.210364318034478,5.257216930389404,2650500
2018-08-13,5.2611214895538545,5.339208563431098,5.1830344156766115,5.270882606506348,2406000
2018-08-14,5.229887110197205,5.229887110197205,4.962438900928658,5.16351318359375,7874000
2018-08-15,5.134229809505267,5.177177417382171,5.075664043426514,5.075664043426514,10535500
2018-08-16,5.08737670756928,5.108850974878949,4.845306914602809,4.899967670440674,24765000
2018-08-17,4.86287654710542,4.86287654710542,4.685228611687306,4.763315677642822,32077000
2018-08-20,4.796502475274731,4.866780925394266,4.7828372857286565,4.82188081741333,6386500
2018-08-21,4.775029036809376,4.837498413009846,4.687180851098314,4.77307653427124,20765000
2018-08-22,4.730128361446633,4.911680822530385,4.730128361446633,4.899967670440674,7777000
2018-08-23,4.837498103335588,4.95462916526403,4.79259799480311,4.890207290649414,1898500
2018-08-24,4.939011507680201,5.03662033877356,4.880446209024185,5.0190510749816895,2463000
2018-08-27,5.019051646574026,5.095186217692462,4.909729650212254,5.0678558349609375,4777500
2018-08-28,5.060047324044696,5.075664552942996,4.92534697941305,5.0151472091674805,4476000
2018-08-29,5.044430052495764,5.075664510028277,4.8960640520379375,4.960485935211182,2433000
2018-08-30,4.944868304311174,5.056142330169679,4.892159579716917,5.056142330169678,3097000
2018-08-31,5.073712404092484,5.099090749570783,4.993673293236727,5.054190635681152,4428000
2018-09-03,5.050285835785789,5.069807603191946,4.9312031942389245,4.97610330581665,2388000
2018-09-04,4.95853363021284,4.960485667344292,4.790646335580968,4.8687334060668945,2943000
2018-09-05,4.858972288872283,5.042476793824228,4.853115712604071,4.8823981285095215,1431000
2018-09-06,4.942916661463789,5.101042847858185,4.763316203754837,4.9468207359313965,2086500
2018-09-10,5.042476446909412,5.114706928667199,4.960484850230952,5.032715797424316,2361000
2018-09-11,4.962437703816683,5.01124188556865,4.896063327789307,4.896063327789307,3760000
2018-09-12,4.880447101366949,4.976103912959055,4.755507867810637,4.862877368927002,2000000
2018-09-13,4.917537984875304,4.9233945616184185,4.694989464943918,4.77307653427124,3755500
2018-09-14,4.730128001070985,4.817975704179759,4.64618437140428,4.652040481567383,4042000
2018-09-17,4.667659307948541,4.937059989328183,4.652041614071589,4.898016452789307,1715000
2018-09-18,4.970246511835924,5.022955234985448,4.907776672692089,4.966341972351074,2921500
2018-09-19,4.903872795513409,4.978055325218665,4.583715438842773,4.583715438842773,7654000
2018-09-20,4.626662460746252,4.638375612749385,4.3748315544212515,4.548575401306152,18854500
2018-09-21,4.5290536378997395,4.743793516864525,4.525149564187834,4.622758388519287,4397500
2018-09-24,4.622758647792077,4.6325192980548655,4.357262537632748,4.363118648529053,12472000
2018-09-25,4.296745547051666,4.480250554016102,4.107384428087366,4.2596540451049805,9441500
2018-09-26,4.261605124802084,4.431444417412197,4.208895945483091,4.333835601806641,7041000
2018-09-27,4.365071123095298,4.6559455736929145,4.337740278575419,4.572001934051514,9081000
2018-09-28,4.572001829259254,4.755506796266775,4.488058191541877,4.68522834777832,9186000
2018-10-01,4.679371487523672,4.679371487523672,4.560288400074048,4.60714054107666,5782000
2018-10-02,4.612997740183641,4.683276193901278,4.531006598709426,4.60909366607666,5871000
2018-10-03,4.704750798077334,4.905825057402323,4.605189454293216,4.6949896812438965,6952000
2018-10-04,4.702797610823733,4.808215516274216,4.513436533091475,4.68522834777832,3025500
2018-10-05,4.773075582762826,4.773075582762826,4.490009780162377,4.550527572631836,5468500
2018-10-08,4.589571445101826,4.726223799472887,4.589571445101826,4.636423587799072,10458000
2018-10-09,4.663753614410683,4.782836697200695,4.550527572631836,4.550527572631836,6504000
2018-10-10,4.490010562536683,4.780885028110321,4.482201948887087,4.60909366607666,2247500
2018-10-11,4.605189147058444,4.775028938231192,4.573954226885216,4.72427225112915,3882500
2018-10-15,4.771123711643841,4.858971882891448,4.450966407764476,4.802358627319336,7806500
2018-10-16,4.798454851806482,5.056142365335665,4.755507243175381,4.921442031860352,7268000
2018-10-17,4.884351327708091,5.058095207290337,4.884351327708091,4.993673324584961,7809000
2018-10-18,4.993673008121423,5.118612225733367,4.991720505586798,5.036620616912842,3791000
2018-10-19,5.040524734902728,5.09323345565121,4.849211152136911,4.929250717163086,2973000
2018-10-22,4.968294691941318,5.102995026674496,4.9585335755204145,4.97610330581665,4691500
2018-10-23,4.985864330758212,5.075664560648979,4.942916718504843,5.028812408447266,3665500
2018-10-24,5.017098103390577,5.017098103390577,4.948772160732405,4.958532810211182,6214500
2018-10-25,4.970245457671738,5.065902233123779,4.872636645609104,5.065902233123779,7439500
2018-10-26,5.073712708235122,5.200604443233111,4.890208167255599,4.997577667236328,8193000
2018-10-29,5.091281090641623,5.095185164261431,5.011241530773067,5.032715797424316,2820000
2018-10-30,5.042477285611293,5.075664244077441,4.9097294517467,4.9702467918396,19604500
2018-10-31,5.0444291047697005,5.1068984735339225,4.92339397554591,4.974150657653809,12952500
2018-11-01,5.042476227515132,5.20450691157674,4.9429153730082005,5.02295446395874,4341500
2018-11-05,5.054189919674354,5.122516332152322,4.931202749562496,5.091281414031982,4739000
2018-11-06,5.077616016724799,5.13032473526668,4.940963197363998,5.00733757019043,3660500
2018-11-07,5.0366203111849615,5.268929467545346,5.0366203111849615,5.153751373291016,5637500
2018-11-08,5.151798870874909,5.28259512271562,5.0756638434084405,5.153751373291016,3683000
2018-11-09,5.1537514683192,5.270882067149366,5.01319456354875,5.1147074699401855,6352000
2018-11-12,5.134230461013891,5.1849866889967995,5.052238843534939,5.118612766265869,2159000
2018-11-13,5.149846712511133,5.188890243814345,4.993672587298284,5.017098426818848,9568500
2018-11-14,5.001481870171273,5.3548262015831485,4.734033226040793,5.290404319763184,24130500
2018-11-16,5.253312369321197,5.5637085977205345,5.253312369321197,5.405582427978516,9784500
2018-11-19,5.376298882628083,5.434864175176274,5.317733590079892,5.348968505859375,2378000
2018-11-21,5.268930197637662,5.438770005235801,5.208412853936334,5.3196868896484375,13782000
2018-11-22,5.302117529144379,5.348969680383591,5.18498645289284,5.270882606506348,3057500
2018-11-23,5.2415989261908384,5.300164222717285,5.153751214118969,5.300164222717285,5581500
2018-11-26,5.350920653438629,5.354825192530248,5.081520022877626,5.2494072914123535,3785500
2018-11-27,5.218172875806231,5.505142770636512,5.087376633294836,5.4387688636779785,6546000
2018-11-28,5.411438907864759,5.747213473377598,5.368490835961157,5.633986949920654,6442500
2018-11-29,5.620321066373022,5.712073775270832,5.551995125682228,5.610560417175293,3480500
2018-11-30,5.614464274472627,5.616416776585434,5.487573047175225,5.52661657333374,6969000
2018-12-03,5.5519966186694525,5.684744462243393,5.518809192340279,5.632035732269287,4708000
2018-12-04,5.641796544674955,5.772592343904035,5.5051437030589145,5.587135314941406,3119000
2018-12-05,5.58713509141151,5.758926922426626,5.540282943111259,5.739405155181885,2973500
2018-12-06,5.682791150020511,5.696456338767563,5.591038902469965,5.661317348480225,4063000
2018-12-07,5.70426560329981,5.739405063037579,5.477813013809297,5.61641788482666,7287500
2018-12-10,5.6203220468126025,5.645700390763624,5.536378401152066,5.563708782196045,4706000
2018-12-11,5.563708810971795,5.624226615522912,5.542235006531269,5.591039657592773,4148000
2018-12-12,5.635939315955557,5.751117873618466,5.624226163407531,5.7062177658081055,3652000
2018-12-13,5.717931188016411,5.917053410625135,5.665222460209681,5.784305572509766,7302000
2018-12-14,5.78430473322406,5.885818099714052,5.7198828607108885,5.7589263916015625,4304500
2018-12-17,5.761739260529392,5.763703570615193,5.618333851940666,5.6615519523620605,3085500
2018-12-18,5.663516421504389,5.808886144261539,5.643871915008772,5.75584602355957,5807000
2018-12-19,5.767633267398562,6.036762980376165,5.751917379968868,5.977829456329346,5773000
2018-12-20,5.950326948263247,6.2037412298005625,5.812815398867819,5.932646751403809,14632500
2018-12-21,6.01122544529775,6.01122544529775,5.738166626466098,5.865856170654297,30805500
2018-12-26,5.857997628400436,6.178203130225246,5.757810317697853,6.038726806640625,5944500
2018-12-27,6.089802886665366,6.089802886665366,5.956220424297309,6.04069185256958,5158000
2018-12-28,6.087837942270854,6.138913749630527,5.997473124382501,6.129091262817383,8742000
2019-01-02,6.146772663918278,6.278391296535635,6.0190831204693644,6.109447956085205,6465500
2019-01-03,6.101589811683558,6.101589811683558,5.969971656799316,5.969971656799316,4625000
2019-01-04,5.987651389238867,6.089802540429576,5.911037674574356,5.991580009460449,8779500
2019-01-07,5.991580118663379,6.109447157974584,5.991580118663379,6.081944942474365,7052000
2019-01-08,6.07998052151365,6.07998052151365,5.956220085656351,5.991580009460449,4104500
2019-01-09,5.979793410005225,6.127127445516717,5.979793410005225,6.0898027420043945,3387500
2019-01-10,6.072122938953901,6.321608125966329,6.072122938953901,6.2253499031066895,3652000
2019-01-11,6.158559063541153,6.20177716814221,6.056407435408842,6.156594753265381,4247000
2019-01-14,6.195883863839733,6.425724562295316,6.182132754974717,6.307857513427734,7177500
2019-01-15,6.311785894583641,6.6162759708597045,6.182132061696569,6.227314472198486,11044000
2019-01-16,6.258746342251298,6.66931669412632,6.2489238542098535,6.561271667480469,16975000
2019-01-17,6.584845908761981,6.667353036612124,6.525912379829608,6.61627721786499,4704000
2019-01-18,6.6437787252582305,6.81665067260608,6.580916113793194,6.718428134918213,7134000
2019-01-21,6.718427643529669,6.822543572699927,6.547520018927228,6.757716655731201,3904500
2019-01-22,6.783254631797708,6.783254631797708,6.610382695276712,6.683067321777344,3543500
2019-01-23,6.637885299870557,6.736107837169401,6.5435918514084666,6.614312171936035,3605500
2019-01-24,6.614312820956022,6.730215566850051,6.468943076799932,6.547521114349365,5584000
2019-01-28,6.535733796481488,6.535733796481488,6.396257931406256,6.482693672180176,3959000
2019-01-29,6.498409131119316,6.531804745390656,6.447333320458919,6.486622333526611,2780000
2019-01-30,6.484658641388025,6.580916404724121,6.43161804716594,6.580916404724121,6713000
2019-01-31,6.651636995332488,6.969878699975696,6.612347976945284,6.7262864112854,7572000
2019-02-01,6.745930851003183,6.76950444913754,6.588774779072908,6.679139614105225,2251000
2019-02-04,6.714498625541341,6.816650245683838,6.635920600312336,6.683067321777344,4744000
2019-02-05,6.683068035780252,6.789148755862398,6.256781781843725,6.580916404724121,14555000
2019-02-06,6.561271624034288,6.635921033896543,6.4041155633078635,6.4964447021484375,8913000
2019-02-07,6.478765179696817,6.573058631793707,6.3530399524182695,6.472871780395508,7445000
2019-02-08,6.455190672583438,6.567164306800718,6.384470359298326,6.476799488067627,3157500
2019-02-11,6.4728718616325045,6.5769878033256095,6.406080158166758,6.541627407073975,6029500
2019-02-12,6.54555651551661,6.641814747782064,6.45126259359473,6.502338409423828,4528500
2019-02-13,6.482693862694005,6.657530128016219,6.417866938117926,6.580916404724121,6720500
2019-02-14,6.559308415523861,6.600561747885099,6.435547950078066,6.508232593536377,6936500
2019-02-15,6.506267275445776,6.671281047700054,6.506267275445776,6.6260986328125,2366500
2019-02-18,6.55537869226189,6.679139614105224,6.508231964355216,6.679139614105225,2322000
2019-02-19,6.681103492431251,6.732179306177944,6.549485337537547,6.561271667480469,3234000
2019-02-20,6.590738699419081,6.61038320724779,6.366790935482188,6.482693672180176,9251000
2019-02-21,6.48465825438115,6.506267071829546,6.335359437371154,6.3844709396362305,8131500
2019-02-22,6.388400382383469,6.390364692707068,6.189990520477295,6.189990520477295,7723000
2019-02-25,6.243029771741245,6.472870908444643,6.148736332346485,6.3589324951171875,6068500
2019-02-26,6.370719798682564,6.482693442502857,6.223385761006182,6.34125280380249,4982000
2019-02-27,6.341253003959111,6.441440321351703,6.296070589291514,6.378577709197998,6709000
2019-02-28,6.378577986950599,6.429653803004308,6.315715372059569,6.402151584625244,8942500
2019-03-01,6.351075997406323,6.443405144355329,6.305893579143313,6.360898017883301,4899500
2019-03-06,6.339288742646922,6.439476060813199,6.262675021310831,6.382506847381592,3708000
2019-03-07,6.3805413879103225,6.41393746931027,6.325536958991749,6.406079292297363,5581500
2019-03-08,6.378577967575309,6.4492982920223945,6.3746488785207935,6.441440582275391,3187000
2019-03-11,6.48269324487505,6.500373441264106,6.411972927680807,6.486622333526611,8007500
2019-03-12,6.455191454892384,6.565200792405558,6.35500413711256,6.482693672180176,4135000
2019-03-13,6.494480273816968,6.504302761614782,6.35893303339631,6.3844709396362305,6387500
2019-03-14,6.323573735789107,6.323573735789107,6.040692428838942,6.070158958435059,34880000
2019-03-15,6.070157562985618,6.1428426517857195,5.926752632067582,5.9522905349731445,13917000
2019-03-18,5.952291326327486,5.954255636546933,5.588867707457724,5.775490760803223,38335000
2019-03-19,5.755846497473957,5.960149288177489,5.755846497473957,5.96014928817749,21775000
2019-03-20,5.995509561436783,5.995509561436783,5.857998007451739,5.909073352813721,17699500
2019-03-21,5.9503281482275545,5.9503281482275545,5.840318792853936,5.89139461517334,6818000
2019-03-22,5.861926465297908,5.861926465297908,5.769597328449309,5.854068756103516,3859000
2019-03-25,5.785312518698099,5.842281727744392,5.71852129063664,5.834424018859863,6770000
2019-03-26,5.879606827617358,5.973900277326005,5.783348599283357,5.969971656799316,13259000
2019-03-27,5.952291021830286,5.952291021830286,5.765667978031733,5.791205883026123,10370000
2019-03-28,5.755845821333465,6.001402378082275,5.704770012566964,6.001402378082275,8371000
2019-03-29,6.050513653792665,6.119269661081029,5.911037797426301,6.042655944824219,5695000
2019-04-01,6.074087439150146,6.107483054582654,5.993545100069509,6.0583720207214355,5141000
2019-04-02,6.109448223163025,6.127128422650861,5.991581163301579,6.11141300201416,3972000
2019-04-03,6.180167539712468,6.184096628408626,5.924788951873779,5.924788951873779,5572500
2019-04-04,5.9719355950113595,6.003366899076743,5.700841124354655,5.75584602355957,11667000
2019-04-05,5.804956972097621,5.861926180623848,5.628156416180821,5.647800922393799,10108000
2019-04-08,5.667445358503751,5.724414566325302,5.482786627696303,5.500466823577881,9291000
2019-04-09,5.480822073792184,5.6026181927327565,5.392421566678778,5.520111083984375,8034500
2019-04-10,5.575115966693111,5.614404976796666,5.43956874132726,5.5594000816345215,6843500
2019-04-11,5.584938726486934,5.639943628951455,5.492609587322281,5.622263431549072,6047000
2019-04-12,5.622264327586753,5.6478022384506925,5.488681373193678,5.514219284057617,5150500
2019-04-15,5.520111744319035,5.624227680619242,5.504396325707004,5.5967254638671875,3163500
2019-04-16,5.539755716797366,5.626191915902497,5.504395794153962,5.5711870193481445,3229500
2019-04-17,5.6124408083908115,5.614405118436962,5.429746391602121,5.510289192199707,4346500
2019-04-18,5.478858205875144,5.628156550324608,5.445462591353315,5.598689556121826,4781500
2019-04-22,5.565293455400528,5.749952176761032,5.4867154355405505,5.6379780769348145,6925000
2019-04-23,5.681708032388531,5.784294043293866,5.614632002910821,5.75075626373291,6564000
2019-04-24,5.750756307864015,5.804022221125811,5.669871101852518,5.766539096832275,5428500
2019-04-25,5.800076166003111,5.902662635482203,5.658033434471404,5.859260559082031,7299500
2019-04-26,5.827695373075894,5.843477689531779,5.7428643638251,5.829668045043945,2808500
2019-04-29,5.8572883124928055,5.926336540921883,5.776402640161313,5.839532852172852,5342500
2019-04-30,5.784294128310293,6.017086386791848,5.784294128310293,5.969738960266113,4775500
2019-05-02,5.908580992831722,6.026950256183962,5.908580992831722,5.987493991851807,6227500
2019-05-03,5.926336989566724,6.058515910369535,5.926336989566724,6.01314115524292,3726000
2019-05-06,5.908580645904398,6.0723246506598265,5.878988684570684,6.034841060638428,3098500
2019-05-07,6.0545693727475465,6.508316869853222,5.963819873326412,6.4609694480896,48164000
2019-05-08,6.707571329510252,6.9620643682770735,6.591175211954333,6.821994304656982,28472500
2019-05-09,6.764783075409349,7.090297976115613,6.650360091915247,7.013358116149902,11723000
2019-05-10,7.013357829595211,7.013357829595211,6.754918968071576,6.904852867126465,6606000
2019-05-13,6.823967089709632,6.865396022796632,6.711516322149376,6.865396022796631,3854500
2019-05-14,6.843696174026575,6.9600923017082295,6.7864844462982665,6.867369651794434,7838500
2019-05-15,6.77267442818954,6.954173432891106,6.727299677014148,6.904852867126465,4933000
2019-05-16,6.904853173092572,6.910771660060819,6.837777614593506,6.837777614593506,8757500
2019-05-17,6.861449728468182,6.90287912901224,6.768727568319554,6.863422870635986,5418500
2019-05-20,6.904852650935921,7.058732359762095,6.904852650935921,7.003493309020996,8964000
2019-05-21,7.052813977078812,7.321116665091545,7.052813977078812,7.222476005554199,8322000
2019-05-22,7.220503050724302,7.352681482292827,7.190910618844018,7.295469760894775,8731000
2019-05-23,7.287579344276007,7.496697649662565,7.277715042526627,7.398056983947754,6749500
2019-05-24,7.411865567595326,7.459212986279858,7.3290072321306,7.358599662780762,4410000
2019-05-27,7.334925634805369,7.4473763996408175,7.31125216091032,7.329007148742676,1156000
2019-05-28,7.370436918087442,7.4039746938750906,7.13764468921868,7.2856059074401855,6033500
2019-05-29,7.283633347123455,7.338872400754045,7.22247627701838,7.327035427093506,10883000
2019-05-30,7.327036005986987,7.441459466604844,7.179074764251709,7.179074764251709,6794500
2019-05-31,7.159345881620508,7.3605730176449775,7.121862289437687,7.256013870239258,7566000
2019-06-03,7.252068698481959,7.382274467808526,7.240231724842129,7.323089599609375,4410000
2019-06-04,7.305334623292155,7.398056799719507,7.143563747406006,7.143563747406006,4258000
2019-06-05,7.108052180134045,7.321116275613311,7.092269863589984,7.257986068725586,3465500
2019-06-06,7.2994159296202215,7.31125290294697,7.202747941259463,7.248122692108154,3409500
2019-06-07,7.279688119492973,7.376356112129154,7.259959986527781,7.372410297393799,3064000
2019-06-10,7.457241022985856,7.958335956885001,7.457241022985856,7.624930381774902,8787500
2019-06-11,7.763027682270452,7.776837328434946,7.398056983947754,7.398056983947754,6330500
2019-06-12,7.449349860726372,7.449349860726372,7.252068538922383,7.259959697723389,5734000
2019-06-13,7.259960064734182,7.664387030055132,7.259960064734182,7.589419841766357,12679500
2019-06-14,7.555882215702874,7.609148599683642,7.382274828358985,7.461187362670898,8410000
2019-06-17,7.5420722436684775,7.5420722436684775,7.269823729830924,7.336899757385254,7220500
2019-06-18,7.396083620486297,7.5440443700518856,7.332953412186785,7.496696949005127,8747000
2019-06-19,7.4888062948768415,7.690033435821533,7.439485728129739,7.690033435821533,6626000
2019-06-21,7.692005822269274,7.765000333600637,7.6347940986673,7.763027191162109,4283500
2019-06-24,7.7728919824606795,7.832076381877694,7.6683328297883735,7.766973495483398,4734500
2019-06-25,7.770918482317385,7.80642940254703,7.587446805531545,7.6308488845825195,7221500
2019-06-26,7.713707472160225,7.713707472160225,7.5105071863580735,7.540099620819092,5037500
2019-06-27,7.55785450952842,7.684114456176758,7.526289405277398,7.684114456176758,4150500
2019-06-28,7.670305063028723,7.841939764479938,7.607174852454491,7.778810024261475,9264000
2019-07-01,7.802483025944116,7.802483025944116,7.603229045867919,7.60322904586792,6541000
2019-07-02,7.59731130405162,7.674251162857438,7.340845108032227,7.340845108032227,8063000
2019-07-03,7.379546828661909,7.389452487617641,7.153703283473894,7.330019950866699,25363500
2019-07-04,7.3300210428821435,7.605391979217529,7.292380288967206,7.605391979217529,6193000
2019-07-05,7.6034102758430375,7.833216190338135,7.5261478325830335,7.833216190338135,4333000
2019-07-08,7.8312358628257694,8.18981207193965,7.692559453719677,8.126418113708496,6309000
2019-07-10,8.126417564909842,8.534521102905273,8.126417564909842,8.534521102905273,7937500
2019-07-11,8.67715890785759,8.67715890785759,8.205660497379226,8.209622383117676,9910500
2019-07-12,8.278961789062025,8.389903114182049,8.179908012884113,8.318583488464355,5444000
2019-07-15,8.330469437837786,8.447353583584007,7.900573608024306,8.102644920349121,16655500
2019-07-16,8.102645279277924,8.280942448141548,8.029344712804079,8.274999618530273,5674500
2019-07-17,8.263111197917345,8.528576421971515,8.181886876486512,8.439428329467773,6659500
2019-07-18,8.516690342760622,8.657347679138182,8.498860912098088,8.657347679138184,6089500
2019-07-19,8.661311746635029,8.823760422656354,8.46518325805664,8.46518325805664,10245500
2019-07-22,8.421598243217122,8.60385820930457,8.40376881303782,8.494898796081543,2448500
2019-07-23,8.49688014302187,8.518672404565145,8.241319611915763,8.33641242980957,7930500
2019-07-24,8.328489119158819,8.788101019483793,8.328489119158819,8.58999252319336,11829000
2019-07-25,8.619708192119019,8.754422719548666,8.401789327865263,8.429524421691895,48728500
2019-07-26,8.479051333802497,8.526596801580462,8.33641304115713,8.3760347366333,23779000
2019-07-29,8.439429616347073,8.457259048635411,8.33245018864986,8.39980697631836,10622000
2019-07-30,8.41367666641794,8.423581383181217,8.284905901936662,8.290848731994629,15982500
2019-07-31,8.370091978675957,8.409713678961236,8.074910642180175,8.280942916870117,17828500
2019-08-01,8.308677929375724,8.43744869017694,8.118494147773806,8.175945281982422,13435000
2019-08-02,8.175943335256482,8.318581609823077,8.16207579083026,8.271036148071289,6815500
2019-08-05,8.269055076988044,8.288866396498955,8.122454902298994,8.225471496582031,5767500
2019-08-06,8.211602907321092,8.477068131375262,8.207641021784639,8.439428329467773,6998000
2019-08-07,8.43943045877771,8.615746690158007,8.314621586333638,8.566219329833984,7595500
2019-08-08,8.617726548577751,8.90300312568983,8.617726548577751,8.792062759399414,14572500
2019-08-09,8.990173365230264,8.990173365230264,8.625653312906204,8.766310691833496,5573500
2019-08-12,8.764326747578103,8.764326747578103,8.588010537902484,8.744516372680664,5587500
2019-08-13,8.908947573632537,8.916871346306834,8.586030220760412,8.736592292785645,9212000
2019-08-14,9.311105821217154,9.396292975826814,9.013943613141246,9.132808685302734,21806000
