Date,Open,High,Low,Close,Volume
2018-01-26,5.146699907035356,5.146699907035356,5.049451132939655,5.056931972503662,1174000
2018-01-29,5.064412989355016,5.116777801706233,5.004567693357112,5.079374313354492,731700
2018-01-30,5.049451424946073,5.15418068795614,5.049451424946073,5.124258041381836,1563800
2018-01-31,5.1841039838336815,5.251430125411433,5.094336032867432,5.094336032867432,1670700
2018-02-01,5.086855411529541,5.214026493617578,5.0120484310345415,5.086855411529541,1340800
2018-02-02,5.041970657118333,5.041970657118333,4.952202716110514,4.967164039611816,1128800
2018-02-05,4.974644320925654,5.034489608208589,4.892356872558594,4.892356872558594,1001600
2018-02-06,4.884876702383504,5.027009090416653,4.787627925976762,5.01204776763916,2026400
2018-02-07,5.01204810179388,5.01204810179388,4.8624348640441895,4.8624348640441895,1448200
2018-02-08,4.877396517268814,4.907319166839913,4.787628568555514,4.8025898933410645,1471400
2018-02-09,4.8025898933410645,4.839993026951879,4.630534479954181,4.8025898933410645,1354800
2018-02-14,4.825031538089452,4.877396351411253,4.690379619598389,4.690379619598389,2150000
2018-02-15,4.750225167027442,4.750225167027442,4.600611916375446,4.645495891571045,1625100
2018-02-16,4.682898910427058,4.682898910427058,4.548246641710644,4.555727481842041,2000900
2018-02-19,4.593130901721853,4.630534391322862,4.555727768826958,4.623053550720215,670600
2018-02-20,4.638014401795264,4.638014401795264,4.533285140991211,4.533285140991211,1238500
2018-02-21,4.578169025770632,4.638014316558838,4.540765897381037,4.638014316558838,2619300
2018-02-22,4.630534239572917,4.630534239572917,4.555727619528545,4.563208103179932,1260300
2018-02-23,4.585650830306779,4.6080926407211455,4.518324685651391,4.548247337341309,1477300
2018-02-26,4.570688386279189,4.6006110306487695,4.548246224648974,4.578168869018555,1086500
2018-02-27,4.578169191266985,4.585650031238971,4.510843415049527,4.51832389831543,995200
2018-02-28,4.518323399176798,4.563207363932138,4.465958595275879,4.465958595275879,1343200
2018-03-01,4.488401483135559,4.615572915564043,4.480920642778071,4.563208103179932,1407000
2018-03-02,4.570688194740519,4.727782249450684,4.548246034050763,4.727782249450684,1446800
2018-03-05,4.697860322097818,4.697860322097818,4.6155728626395085,4.682898998260498,1672700
2018-03-06,4.65297521150358,4.675417371839063,4.43603587398673,4.48091983795166,1613700
2018-03-07,4.473439532138044,4.555726981006654,4.241538864150188,4.323826313018799,2582200
2018-03-08,4.361229519644663,4.391152164018762,4.271461586522364,4.308865070343018,634700
2018-03-09,4.331306624735225,4.488400676965501,4.301383982091938,4.48091983795166,973700
2018-03-12,4.503362278345896,4.540765762329102,4.443516989337614,4.540765762329102,629800
2018-03-13,4.533285455162183,4.570688943537419,4.450997994760322,4.563208103179932,1105900
2018-03-14,4.563208293635795,4.608092267535754,4.480920829799481,4.495882511138916,1293100
2018-03-15,4.473439761336939,4.473439761336939,4.2265777587890625,4.2265777587890625,2583200
2018-03-16,4.271461726824488,4.27894220981069,4.159251628382889,4.2265777587890625,2607900
2018-03-19,4.196655094858091,4.226577740082607,4.129328964749897,4.17421293258667,1158800
2018-03-20,4.189174276959085,4.241539084727025,4.136809825897217,4.136809825897217,1022400
2018-03-21,4.159251628382889,4.234058241775265,4.121848500039736,4.2265777587890625,1871400
2018-03-22,4.241539534255315,4.361230128460185,4.18917472093763,4.263981342315674,1141000
2018-03-23,4.241539534255315,4.3313074799089675,4.18169423715288,4.263981342315674,1974900
2018-03-26,4.2864228312653365,4.4135942459106445,4.2864228312653365,4.4135942459106445,1592200
2018-03-27,4.391152391665398,4.443517200387804,4.189174353316229,4.211616516113281,2174500
2018-03-28,4.211616661745225,4.443517354038557,4.196655338265207,4.36122989654541,2001000
2018-03-29,4.368710593156159,4.443517208099365,4.331307107331518,4.443517208099365,912300
2018-04-02,4.421075190465484,4.473440000998593,4.323826766198408,4.36122989654541,1432700
2018-04-03,4.406113859077754,4.555727450315515,4.36871072879788,4.450997829437256,1589900
2018-04-04,4.41359455721515,4.667937047739279,4.368710588299128,4.533285140991211,3037500
2018-04-05,4.608092708119657,4.712822347272304,4.548247403864516,4.675418853759766,2159300
2018-04-06,4.675417721247274,4.765185655885766,4.540765819289535,4.652975559234619,1873100
2018-04-09,4.899838059986735,5.588059269349046,4.899838059986735,5.528213977813721,10694100
2018-04-10,5.909728294982451,6.687717448042025,5.909728294982451,6.508181571960449,16866700
2018-04-11,6.553066386572785,7.0542712797515925,5.969574032364564,6.134148597717285,15089900
2018-04-12,6.134148586042138,6.3585688041657225,6.066822449263842,6.223916530609131,5541500
2018-04-13,6.253839381804874,6.448336958053074,6.089265168129225,6.208955764770508,5081200
2018-04-16,6.216436415452802,6.283761838947032,6.074303301225386,6.134148597717285,4914000
2018-04-17,6.111706897123028,6.1865138757565825,6.0294197913558945,6.081784248352051,2397300
2018-04-18,5.797518180597119,6.186513291281468,5.610501465093986,6.044380187988281,5823800
2018-04-19,6.074303465583012,6.126667923077241,5.82744143252132,5.962093353271484,3078900
2018-04-20,5.894767569054569,6.171552251068793,5.834922270965667,6.104226112365723,2773800
2018-04-23,6.096744834807415,6.261319749463181,5.999496767441738,6.119187355041504,2482700
2018-04-24,6.171551611603384,6.186513291281468,5.947131410317194,6.044380187988281,1638200
2018-04-25,5.984535449722883,6.014458098435008,5.879806179230443,5.88728666305542,4217000
2018-04-26,5.917209081944748,6.029419545316159,5.8872864343948095,5.984535217285156,5017300
2018-04-27,6.029419145610871,6.051860951432553,5.939650852205926,5.969573497772217,12220500
2018-04-30,5.917209405931898,6.021939034797076,5.864844948205423,5.924690246582031,2155000
2018-05-02,5.864844483671262,5.947131584068361,5.7601148631013555,5.834921836853027,1957100
2018-05-03,5.812479259336013,5.879805388234126,5.655385196377791,5.67782735824585,1526300
2018-05-04,5.700269407655217,5.9546122550964355,5.617982309593945,5.9546122550964355,2939000
2018-05-07,5.902248084301102,5.93217073350443,5.6853086992239215,5.782557487487793,1968000
2018-05-08,5.775076154426234,5.872324934398259,5.707750377812289,5.730192184448242,2468000
2018-05-09,5.9546131180840565,6.253839621138629,5.9546131180840565,6.1117072105407715,5716200
2018-05-10,6.1790331631518205,6.358569059495099,5.924690286626059,6.036900043487549,4688200
2018-05-11,6.104224973786404,6.104224973786404,5.87980514781252,5.902246952056885,1391900
2018-05-14,5.954612661748317,5.954612661748317,5.670347148925223,5.879806041717529,2375300
2018-05-15,5.730192342265991,6.021938690217182,5.6927892112739045,5.932170391082764,3130300
2018-05-16,5.932170770620637,6.104226182969337,5.887286796534817,6.036900043487549,2379000
2018-05-17,6.006976936420269,6.0144577765509935,5.819960570331351,5.857363700866699,2261400
2018-05-18,5.8124793549609235,5.9321699356768445,5.528213869054546,5.894766807556152,3537500
2018-05-21,5.902247356099724,5.977053969878629,5.69278883751879,5.737672805786133,2253600
2018-05-22,5.760114934419415,5.947131657701943,5.722711803786565,5.909728527069092,6568800
2018-05-23,6.066821864735711,6.635352838961862,6.021938253482778,6.35856819152832,9478000
2018-05-24,6.283761165864703,6.448336070295158,6.036899165925083,6.246358394622803,4280600
2018-05-25,6.246358677097746,6.336126616279657,6.051861118830857,6.171551704406738,1831500
2018-05-28,6.029419916199089,6.096745342268641,5.864844987844966,6.036900043487549,1052700
2018-05-29,6.1042257404476015,6.1715518750486265,5.87980588628767,6.05186128616333,2796000
2018-05-30,5.999496965152715,6.141629364258307,5.827441204748892,5.917209148406982,3145700
2018-06-01,5.932170012461317,6.036899271943335,5.662866202364698,5.969573497772217,2681800
2018-06-04,5.984535406393574,6.096745159898568,5.917209268925692,6.059342384338379,2901100
2018-06-05,5.962093053269655,6.089264840416035,5.939651245960249,5.984535217285156,2641300
2018-06-06,6.141629489347894,6.171552137843373,5.969574082145834,6.059342384338379,2521100
2018-06-07,6.0593420294572775,6.096744802826875,5.647905101682149,6.014457702636719,7524700
2018-06-08,5.999497063124726,6.418414140370078,5.954612733856618,6.23887825012207,7091100
2018-06-11,6.216436153915555,6.336126741863743,6.006976911594049,6.126667499542236,3101400
2018-06-12,6.059341644008813,6.366048931967073,6.059341644008813,6.321164608001709,2582500
2018-06-13,6.321164706542786,6.485739612431858,6.149109674386316,6.35856819152832,5756500
2018-06-14,6.268800791940818,6.388491383405012,6.171552008023111,6.291242599487305,2346000
2018-06-15,6.208955150805466,6.343606702005938,6.111706372297695,6.156589984893799,4871200
2018-06-18,6.134148597717285,6.179032926792313,6.006977164318949,6.134148597717285,1328300
2018-06-19,6.059342221996151,6.208955460465101,6.014457893749368,6.089264869689941,1898000
2018-06-20,6.164071102584785,6.164071102584785,5.879805950860373,5.984535217285156,2925800
2018-06-21,5.909728453898612,5.9695737475350805,5.790037509919589,5.834921836853027,2452000
2018-06-22,5.827440752979298,6.111706242565135,5.790037267668398,5.969573497772217,2926100
2018-06-25,5.969573827951642,6.16407103489025,5.872325046129292,6.05186128616333,2679800
2018-06-26,6.006977409530554,6.081784389905237,5.894767652380767,5.947132110595703,1884900
2018-06-27,6.216436043755072,6.373530116006274,5.932170189003379,5.992015838623047,4737600
2018-06-28,6.006976759542691,6.171551670511742,6.006976759542691,6.066822052001953,2736500
2018-06-29,6.119187517383731,6.134148484524529,5.909728626821103,6.089264869689941,3489000
2018-07-02,6.096745528681914,6.193994320527715,5.992016609318942,6.1117072105407715,1554300
2018-07-03,6.171551387073403,6.231396676784175,6.059341647218738,6.141628742218018,1099100
2018-07-04,6.171551970777831,6.5530662638266595,6.08926486799585,6.463298320770264,1580300
2018-07-05,6.403453148481558,6.553066389784635,6.328646171123916,6.418414115905762,2254200
2018-07-06,6.4707788241986615,6.4707788241986615,6.1715523299305595,6.23139762878418,1605200
2018-07-10,6.208955601747402,6.343607162727302,6.156590432032575,6.23887825012207,5202200
2018-07-11,6.179032486506885,6.268800424848341,6.051861062170117,6.149109840393066,1248600
2018-07-12,6.126667481707357,6.2239162624852105,6.044380381085562,6.119187355041504,1789100
2018-07-13,6.126667227065482,6.14162890659969,5.999496518085443,6.021938323974609,1430300
2018-07-16,6.0518614206002175,6.066822387837132,5.842402528691907,5.917209148406982,1835900
2018-07-17,5.947132170720865,6.298723840576867,5.8648450622065855,6.164071559906006,14070200
2018-07-18,6.156589872721752,6.171551552255961,5.984534838551235,6.021938323974609,1634500
2018-07-19,5.984534998655807,6.014457645112599,5.89476705928543,5.992015838623047,1140700
2018-07-20,6.044380502675132,6.201474580412993,6.014457855173263,6.074303150177002,1327300
2018-07-23,6.074302838971796,6.111706324785885,5.917208769282347,5.9546122550964355,3356400
2018-07-24,6.014457864835094,6.0368996721445,5.87232511061984,5.984535217285156,2473900
2018-07-25,5.9695741916656955,6.134148761410173,5.9695741916656955,6.104226112365723,2769400
2018-07-26,6.051861740437811,6.074303549185322,5.902248136394564,5.947132110595703,1386900
2018-07-27,5.9546124978521675,6.014457792229602,5.87232503973015,5.909728527069092,3261000
2018-07-30,6.0219387340258645,6.276281596129178,6.014457893749368,6.089264869689941,5534900
2018-07-31,6.134148597717285,6.208955575038263,6.059342333808516,6.134148597717285,3783300
2018-08-01,6.141629545894006,6.291242789748894,5.9396514883368505,6.081784248352051,3750900
2018-08-02,6.059342183132162,6.119187478135901,5.954612560169524,6.074303150177002,1529700
2018-08-03,6.096744692490887,6.186513344507414,6.044380239991379,6.156589984893799,1320000
2018-08-06,6.18651381879722,6.18651381879722,6.036899862907609,6.059342384338379,1603100
2018-08-07,6.059342044695869,6.0817838514565015,5.797518349977191,5.834921836853027,3213700
2018-08-08,5.872324924788869,5.917208894693414,5.580578942056289,5.588059425354004,3610200
2018-08-09,5.610501357356527,5.670346648095359,5.29631322427159,5.3636393547058105,5220800
2018-08-10,5.3636393547058105,5.438445968129351,5.086854706685679,5.3636393547058105,6488300
2018-08-13,5.341197203799423,5.5955400466918945,5.258910107209799,5.5955400466918945,2836700
2018-08-14,5.610501586082961,5.6329437493779695,5.2963134401893415,5.35615873336792,6406200
2018-08-15,5.32623590267259,5.333716742414372,5.01204776763916,5.01204776763916,7686800
2018-08-16,5.071893293309598,5.184103033085432,4.974644519244883,5.146699905395508,3279100
2018-08-17,5.5207338004736695,5.573098255114085,4.615572824107143,4.667937278747559,16276300
2018-08-20,4.750224916815354,4.862435027246888,4.5931308335524275,4.832512378692627,10636000
2018-08-21,4.862434628328762,4.8998381143060294,4.615572619655812,4.8175506591796875,13845600
2018-08-22,4.772667081584103,4.832512378692627,4.645495646875439,4.832512378692627,19125200
2018-08-23,4.772667232617616,4.7951090413904405,4.705341092886903,4.750225067138672,7109700
2018-08-24,4.787628584628102,4.802589909463879,4.638014979564215,4.712821960449219,3222700
2018-08-27,4.667936822493081,4.675417661971143,4.563207566742624,4.630533695220947,4125800
2018-08-28,4.667937052928983,4.667937052928983,4.338787947178877,4.443517208099365,11569000
2018-08-29,4.458478765413929,4.525804900754338,4.413594794089022,4.488401412963867,3982400
2018-08-30,4.46595924393502,4.480920567693194,4.346268653869629,4.346268653869629,2403700
2018-08-31,4.353749076475526,4.41359436576766,4.278942108154297,4.278942108154297,3366500
2018-09-03,4.29390294279177,4.29390294279177,4.16673189584263,4.189173698425293,3106400
2018-09-04,4.226577443246146,4.331306694176718,4.069483388497267,4.2864227294921875,5689300
2018-09-05,4.2639811078095144,4.353749405232287,4.20413581399839,4.219097137451172,2192500
2018-09-06,4.263981342315674,4.308865671848608,4.166732912877271,4.263981342315674,2194200
2018-09-10,4.301384774614974,4.3313074227714585,4.211616830145517,4.241539478302002,1612600
2018-09-11,4.189174095251474,4.241538900748062,4.076964001590817,4.114367485046387,1872300
2018-09-12,4.166732208013133,4.174212690532449,4.017118633860277,4.039560794830322,1895700
2018-09-13,4.062003645677476,4.084445812429789,3.8301029205322266,3.8301029205322266,3057300
2018-09-14,3.8600251927491396,3.927351329689775,3.7552959238351216,3.822622060775757,4028900
2018-09-17,3.8375833542150435,3.9049091339111324,3.7702572178128526,3.904909133911133,3538700
2018-09-18,3.9123896551261277,3.9497931404553817,3.8525443639641797,3.919870138168335,2989200
2018-09-19,3.9049092416761866,3.927351406664961,3.800179970709499,3.8525447845458984,2242100
2018-09-20,3.8749867393967152,3.882467580244634,3.800180114448154,3.815141439437866,2444700
2018-09-21,3.852544636576347,4.062003170464784,3.8151411486003632,3.9348320960998535,3300300
2018-09-24,3.927351406664961,3.9871967043602115,3.800179970709499,3.8525447845458984,4035800
2018-09-25,3.8151411152671684,3.874986410140991,3.777737984324076,3.874986410140991,1675200
2018-09-26,3.8450638378674524,3.964754786660914,3.8450638378674524,3.904909133911133,1853900
2018-09-27,3.8974282705139216,4.062002818598768,3.8974282705139216,4.032080173492432,6679600
2018-09-28,3.949793733252645,4.017119517561262,3.9273515673456885,3.964755058288574,1420300
2018-10-01,3.927351380397774,3.949793545236449,3.852544758779038,3.8899478912353516,1988500
2018-10-02,3.9273514121739588,4.0545228483078075,3.9198705715985036,3.949793577194214,4759800
2018-10-03,4.0021579381781995,4.039561426744,3.9123899936676025,3.9123899936676025,5005200
2018-10-04,3.8974285740717223,3.927351221508634,3.837583279197899,3.874986410140991,2570100
2018-10-05,3.904909399861915,3.9273515657598095,3.8076609655207085,3.867506265640259,2952300
2018-10-08,3.9423120251368737,4.076963920839001,3.9423120251368737,4.039560794830322,5332200
2018-10-09,4.047041822000054,4.391152625144151,4.047041822000054,4.346268653869629,6121100
2018-10-10,4.316345532604892,4.353749016248087,4.196654955676358,4.256500244140625,3100000
2018-10-11,4.338787693928505,4.338787693928505,4.121848344902685,4.166732311248779,2875500
2018-10-15,4.234058322204258,4.26398096812961,4.159251707390876,4.211616516113281,1991000
2018-10-16,4.256500937747677,4.391152858734131,4.234058772563544,4.391152858734131,19596200
2018-10-17,4.413594496921085,4.660456500939869,4.413594496921085,4.600611209869385,4755400
2018-10-18,4.638014342253985,4.682898667299875,4.4958819541976,4.510843276977539,2623200
2018-10-19,4.555727384763193,4.593130514504874,4.436036442153999,4.51832389831543,3125400
2018-10-22,4.578169577222673,4.623053550720215,4.540766444327778,4.623053550720215,6044800
2018-10-23,4.6230540341834425,4.697861021208519,4.548247403864516,4.675418853759766,2878000
2018-10-24,4.712822032717506,4.750225167027442,4.615573241440646,4.645495891571045,2713600
2018-10-25,4.6828985014492055,4.75022427322147,4.585649728470751,4.630533695220947,3847200
2018-10-26,4.6978596063350375,4.757704892566331,4.6305334809718115,4.727782249450684,2704500
2018-10-29,4.7277826094472175,4.772666577538373,4.518323734982425,4.638014316558838,2937800
2018-10-30,4.7352631869857635,4.787627995823982,4.66793705515178,4.765185832977295,2555600
2018-10-31,4.787628311527897,4.847473607457253,4.720302175254319,4.795108795166016,2508500
2018-11-01,4.825031376253719,4.89983835183466,4.795108728703781,4.8624348640441895,1866500
2018-11-05,4.90731898734616,4.922280311584473,4.862435014631219,4.922280311584473,3346500
2018-11-06,4.937241312511845,5.019528768787099,4.862434696218925,4.982125282287598,3523100
2018-11-07,4.982125454243942,5.06441291335932,4.817550892719282,4.8624348640441895,4826700
2018-11-08,4.884876142179799,4.907317945419348,4.6604559695481145,4.757704734802246,3755500
2018-11-09,4.757705934956549,4.757705934956549,4.540766546484727,4.712821960449219,3686600
2018-11-12,4.690379457430941,4.720302104949951,4.630534162392922,4.720302104949951,2404900
2018-11-13,4.720302338317946,4.795108960813851,4.578169577222673,4.623053550720215,3793300
2018-11-14,4.65297599387976,4.682898998260498,4.563208050855839,4.682898998260498,3263400
2018-11-16,4.68289889371717,4.735263347625732,4.630534083102519,4.735263347625732,3003200
2018-11-19,4.71282146720747,4.71282146720747,4.600611364329943,4.660456657409668,2398200
2018-11-21,4.623052914355122,4.690379043687023,4.570688464169033,4.652975559234619,3560900
2018-11-22,4.697860312124552,4.817550902569019,4.645495500452051,4.772666931152344,1832200
2018-11-23,4.795108889535883,4.839992862366238,4.638014806276589,4.690379619598389,2440300
2018-11-26,4.720302762911412,4.727783604186963,4.548247337341309,4.548247337341309,4047600
2018-11-27,4.593130450355031,4.638014419441826,4.495882029020012,4.5856499671936035,4003300
2018-11-28,4.600611188169244,4.6604564789574505,4.570688542775141,4.638014316558838,1643800
2018-11-29,4.600611188169244,4.690379124351554,4.5931303484676835,4.638014316558838,2144500
2018-11-30,4.638014316558838,4.697859964053115,4.608091671164734,4.638014316558838,1864900
2018-12-03,4.735262574856665,4.892356624357638,4.735262574856665,4.757704734802246,2651500
2018-12-04,4.795109462270048,4.795109462270048,4.645496201632195,4.675418853759766,4042400
2018-12-05,4.697860217220486,4.742744187730436,4.638014566501132,4.735263347625732,3342900
2018-12-06,4.652976143190167,4.742744445800781,4.63801481887275,4.742744445800781,3066500
2018-12-07,4.72030212950075,4.780147424850031,4.645495510314149,4.682898998260498,1996800
2018-12-10,4.6754179775661004,4.6754179775661004,4.428555965423584,4.428555965423584,3162700
2018-12-11,4.488401077538662,4.503362400195548,4.2490195583224155,4.406113624572754,4413600
2018-12-12,4.42855548552676,4.4958816112539175,4.33878755569458,4.33878755569458,2538300
